s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5198195E+002, 2.1228036E-003,-2.9689069E-002,-2.2095921E-001,-5.7082292E-003, 0.0000000E+000, 0.0000000E+000,-9.2780456E-004,-3.2416054E-001,-2.5516151E-001,-7.3547831E-010, 1.2415318E-007, 8.3395239E-010, 9.7109772E-007
 1.5211105E+002, 2.1227090E-003,-2.9605824E-002,-2.1949369E-001,-5.6979154E-003, 0.0000000E+000, 0.0000000E+000,-9.3739723E-004,-3.2192352E-001,-2.5361212E-001,-7.3536686E-010, 1.2414539E-007, 8.3382602E-010, 9.7102126E-007
 1.5230470E+002, 2.1225965E-003,-2.9465908E-002,-2.1775626E-001,-5.6742369E-003, 0.0000000E+000, 0.0000000E+000,-9.4718911E-004,-3.1965269E-001,-2.5172100E-001,-7.3526773E-010, 1.2413768E-007, 8.3371362E-010, 9.7094526E-007
 1.5249835E+002, 2.1224734E-003,-2.9332563E-002,-2.1488780E-001,-5.6420552E-003, 0.0000000E+000, 0.0000000E+000,-9.5862987E-004,-3.1690847E-001,-2.4869858E-001,-7.3517364E-010, 1.2412852E-007, 8.3360693E-010, 9.7085458E-007
 1.5269200E+002, 2.1222909E-003,-2.9195880E-002,-2.1205734E-001,-5.5782769E-003, 0.0000000E+000, 0.0000000E+000,-9.7050649E-004,-3.1423095E-001,-2.4567971E-001,-7.3509875E-010, 1.2411945E-007, 8.3352201E-010, 9.7076446E-007
 1.5282109E+002, 2.1222525E-003,-2.9085865E-002,-2.0945962E-001,-5.5922234E-003, 0.0000000E+000, 0.0000000E+000,-9.7861580E-004,-3.1212217E-001,-2.4299407E-001,-7.3502944E-010, 1.2411197E-007, 8.3344342E-010, 9.7068979E-007
 1.5301474E+002, 2.1219934E-003,-2.8976519E-002,-2.0712882E-001,-5.5610673E-003, 0.0000000E+000, 0.0000000E+000,-9.8906741E-004,-3.1025383E-001,-2.4053348E-001,-7.3494519E-010, 1.2410456E-007, 8.3334789E-010, 9.7061553E-007
 1.5320839E+002, 2.1219109E-003,-2.8848559E-002,-2.0422498E-001,-5.4985651E-003, 0.0000000E+000, 0.0000000E+000,-9.9934729E-004,-3.0827310E-001,-2.3744954E-001,-7.3483742E-010, 1.2409575E-007, 8.3322570E-010, 9.7052688E-007
 1.5340204E+002, 2.1217862E-003,-2.8719711E-002,-2.0163163E-001,-5.4719503E-003, 0.0000000E+000, 0.0000000E+000,-1.0097763E-003,-3.0664009E-001,-2.3471128E-001,-7.3472228E-010, 1.2408702E-007, 8.3309513E-010, 9.7043875E-007
 1.5359569E+002, 2.1215529E-003,-2.8588309E-002,-1.9964052E-001,-5.4370765E-003, 0.0000000E+000, 0.0000000E+000,-1.0203631E-003,-3.0532287E-001,-2.3256471E-001,-7.3460432E-010, 1.2407839E-007, 8.3296138E-010, 9.7035112E-007
 1.5372479E+002, 2.1215193E-003,-2.8447502E-002,-1.9840646E-001,-5.4262290E-003, 0.0000000E+000, 0.0000000E+000,-1.0318913E-003,-3.0440748E-001,-2.3119056E-001,-7.3450634E-010, 1.2407127E-007, 8.3285028E-010, 9.7027846E-007
 1.5391844E+002, 2.1213692E-003,-2.8368791E-002,-1.9673846E-001,-5.4030021E-003, 0.0000000E+000, 0.0000000E+000,-1.0384427E-003,-3.0352980E-001,-2.2942732E-001,-7.3441043E-010, 1.2406420E-007, 8.3274153E-010, 9.7020615E-007
 1.5411209E+002, 2.1211807E-003,-2.8241349E-002,-1.9554589E-001,-5.3904949E-003, 0.0000000E+000, 0.0000000E+000,-1.0485862E-003,-3.0259468E-001,-2.2810514E-001,-7.3429777E-010, 1.2405580E-007, 8.3261379E-010, 9.7011982E-007
 1.5430574E+002, 2.1210923E-003,-2.8112324E-002,-1.9442296E-001,-5.3827069E-003, 0.0000000E+000, 0.0000000E+000,-1.0586763E-003,-3.0164330E-001,-2.2685558E-001,-7.3417871E-010, 1.2404748E-007, 8.3247879E-010, 9.7003394E-007
 1.5449939E+002, 2.1208911E-003,-2.7982126E-002,-1.9357412E-001,-5.3627300E-003, 0.0000000E+000, 0.0000000E+000,-1.0687720E-003,-3.0064548E-001,-2.2586686E-001,-7.3405855E-010, 1.2403925E-007, 8.3234253E-010, 9.6994851E-007
 1.5462849E+002, 2.1208502E-003,-2.7893530E-002,-1.9300719E-001,-5.3058140E-003, 0.0000000E+000, 0.0000000E+000,-1.0773653E-003,-2.9972907E-001,-2.2516305E-001,-7.3396616E-010, 1.2403244E-007, 8.3223778E-010, 9.6987762E-007
 1.5482214E+002, 2.1206279E-003,-2.7759581E-002,-1.9260480E-001,-5.2919808E-003, 0.0000000E+000, 0.0000000E+000,-1.0859100E-003,-2.9874021E-001,-2.2462164E-001,-7.3387162E-010, 1.2402568E-007, 8.3213058E-010, 9.6980704E-007
 1.5501579E+002, 2.1205955E-003,-2.7631798E-002,-1.9174846E-001,-5.2531897E-003, 0.0000000E+000, 0.0000000E+000,-1.0951287E-003,-2.9735252E-001,-2.2360798E-001,-7.3376054E-010, 1.2401764E-007, 8.3200463E-010, 9.6972267E-007
 1.5520944E+002, 2.1204088E-003,-2.7504068E-002,-1.9084610E-001,-5.2169317E-003, 0.0000000E+000, 0.0000000E+000,-1.1042707E-003,-2.9572730E-001,-2.2255097E-001,-7.3364468E-010, 1.2400966E-007, 8.3187325E-010, 9.6963867E-007
 1.5540309E+002, 2.1203235E-003,-2.7375822E-002,-1.8950944E-001,-5.1584374E-003, 0.0000000E+000, 0.0000000E+000,-1.1135401E-003,-2.9381490E-001,-2.2103691E-001,-7.3352733E-010, 1.2400175E-007, 8.3174020E-010, 9.6955501E-007
 1.5553218E+002, 2.1201566E-003,-2.7268361E-002,-1.8846606E-001,-5.1076818E-003, 0.0000000E+000, 0.0000000E+000,-1.1197415E-003,-2.9203087E-001,-2.1984168E-001,-7.3343218E-010, 1.2399520E-007, 8.3163231E-010, 9.6948555E-007
 1.5572583E+002, 2.1201161E-003,-2.7157935E-002,-1.8730519E-001,-5.0998244E-003, 0.0000000E+000, 0.0000000E+000,-1.1294911E-003,-2.9010317E-001,-2.1857232E-001,-7.3334240E-010, 1.2398870E-007, 8.3153050E-010, 9.6941636E-007
 1.5591948E+002, 2.1198639E-003,-2.7033872E-002,-1.8569151E-001,-5.0478786E-003, 0.0000000E+000, 0.0000000E+000,-1.1378876E-003,-2.8761824E-001,-2.1679128E-001,-7.3323485E-010, 1.2398096E-007, 8.3140855E-010, 9.6933364E-007
 1.5611313E+002, 2.1197915E-003,-2.6911818E-002,-1.8359848E-001,-5.0161436E-003, 0.0000000E+000, 0.0000000E+000,-1.1460252E-003,-2.8494081E-001,-2.1455268E-001,-7.3312205E-010, 1.2397327E-007, 8.3128065E-010, 9.6925126E-007
 1.5624223E+002, 2.1197873E-003,-2.6784494E-002,-1.8198208E-001,-4.9722345E-003, 0.0000000E+000, 0.0000000E+000,-1.1544272E-003,-2.8262611E-001,-2.1277344E-001,-7.3302512E-010, 1.2396691E-007, 8.3117075E-010, 9.6918285E-007
 1.5643588E+002, 2.1195676E-003,-2.6708703E-002,-1.7984202E-001,-4.9653456E-003, 0.0000000E+000, 0.0000000E+000,-1.1597097E-003,-2.8016629E-001,-2.1055621E-001,-7.3292565E-010, 1.2396059E-007, 8.3105795E-010, 9.6911467E-007
 1.5662953E+002, 2.1194581E-003,-2.6583043E-002,-1.7737105E-001,-4.9552688E-003, 0.0000000E+000, 0.0000000E+000,-1.1683000E-003,-2.7716836E-001,-2.0795820E-001,-7.3280468E-010, 1.2395305E-007, 8.3092079E-010, 9.6903315E-007
 1.5682318E+002, 2.1192883E-003,-2.6465238E-002,-1.7487007E-001,-4.9304872E-003, 0.0000000E+000, 0.0000000E+000,-1.1761825E-003,-2.7410711E-001,-2.0532269E-001,-7.3268135E-010, 1.2394557E-007, 8.3078095E-010, 9.6895195E-007
 1.5701683E+002, 2.1192728E-003,-2.6350932E-002,-1.7175856E-001,-4.8868955E-003, 0.0000000E+000, 0.0000000E+000,-1.1835398E-003,-2.7095559E-001,-2.0206065E-001,-7.3256094E-010, 1.2393813E-007, 8.3064441E-010, 9.6887107E-007
 1.5714592E+002, 2.1190068E-003,-2.6278579E-002,-1.6917459E-001,-4.8794408E-003, 0.0000000E+000, 0.0000000E+000,-1.1893944E-003,-2.6829412E-001,-1.9940300E-001,-7.3246582E-010, 1.2393197E-007, 8.3053655E-010, 9.6880388E-007
 1.5733957E+002, 2.1190168E-003,-2.6160384E-002,-1.6645913E-001,-4.8365820E-003, 0.0000000E+000, 0.0000000E+000,-1.1955761E-003,-2.6560139E-001,-1.9653266E-001,-7.3237833E-010, 1.2392585E-007, 8.3043736E-010, 9.6873692E-007
 1.5753322E+002, 2.1188325E-003,-2.6044382E-002,-1.6323103E-001,-4.8173651E-003, 0.0000000E+000, 0.0000000E+000,-1.2028525E-003,-2.6232276E-001,-1.9317679E-001,-7.3229135E-010, 1.2391855E-007, 8.3033873E-010, 9.6865682E-007
 1.5772687E+002, 2.1187286E-003,-2.5932012E-002,-1.5963399E-001,-4.7835772E-003, 0.0000000E+000, 0.0000000E+000,-1.2095655E-003,-2.5897792E-001,-1.8944041E-001,-7.3221400E-010, 1.2391129E-007, 8.3025103E-010, 9.6857701E-007
 1.5792052E+002, 2.1186238E-003,-2.5824749E-002,-1.5636578E-001,-4.7416436E-003, 0.0000000E+000, 0.0000000E+000,-1.2153030E-003,-2.5565212E-001,-1.8602885E-001,-7.3213760E-010, 1.2390406E-007, 8.3016439E-010, 9.6849745E-007
 1.5804962E+002, 2.1185810E-003,-2.5737534E-002,-1.5326354E-001,-4.7110244E-003, 0.0000000E+000, 0.0000000E+000,-1.2187916E-003,-2.5285651E-001,-1.8281231E-001,-7.3207724E-010, 1.2389807E-007, 8.3009595E-010, 9.6843132E-007
 1.5824327E+002, 2.1183917E-003,-2.5648039E-002,-1.5077471E-001,-4.7005847E-003, 0.0000000E+000, 0.0000000E+000,-1.2248327E-003,-2.5016781E-001,-1.8022977E-001,-7.3203764E-010, 1.2389210E-007, 8.3005105E-010, 9.6836534E-007
 1.5843692E+002, 2.1183415E-003,-2.5541519E-002,-1.4772342E-001,-4.7211745E-003, 0.0000000E+000, 0.0000000E+000,-1.2307387E-003,-2.4697145E-001,-1.7709851E-001,-7.3197922E-010, 1.2388496E-007, 8.2998481E-010, 9.6828634E-007
 1.5863057E+002, 2.1181165E-003,-2.5434458E-002,-1.4473355E-001,-4.6752867E-003, 0.0000000E+000, 0.0000000E+000,-1.2371547E-003,-2.4388628E-001,-1.7396233E-001,-7.3190370E-010, 1.2387785E-007, 8.2989918E-010, 9.6820753E-007
 1.5882422E+002, 2.1180420E-003,-2.5333559E-002,-1.4218118E-001,-4.6448870E-003, 0.0000000E+000, 0.0000000E+000,-1.2423595E-003,-2.4094021E-001,-1.7128394E-001,-7.3182995E-010, 1.2387077E-007, 8.2981554E-010, 9.6812893E-007
 1.5895332E+002, 2.1179799E-003,-2.5228804E-002,-1.4006608E-001,-4.6281018E-003, 0.0000000E+000, 0.0000000E+000,-1.2480010E-003,-2.3860518E-001,-1.6905301E-001,-7.3176851E-010, 1.2386490E-007, 8.2974589E-010, 9.6806358E-007
 1.5914697E+002, 2.1178275E-003,-2.5168365E-002,-1.3809082E-001,-4.5841466E-003, 0.0000000E+000, 0.0000000E+000,-1.2510566E-003,-2.3635613E-001,-1.6697656E-001,-7.3171793E-010, 1.2385904E-007, 8.2968853E-010, 9.6799836E-007
 1.5934062E+002, 2.1177569E-003,-2.5069234E-002,-1.3576092E-001,-4.5437789E-003, 0.0000000E+000, 0.0000000E+000,-1.2569363E-003,-2.3384115E-001,-1.6451311E-001,-7.3167262E-010, 1.2385205E-007, 8.2963716E-010, 9.6792028E-007
 1.5953427E+002, 2.1175759E-003,-2.4966305E-002,-1.3379265E-001,-4.5338897E-003, 0.0000000E+000, 0.0000000E+000,-1.2639143E-003,-2.3151797E-001,-1.6243919E-001,-7.3162340E-010, 1.2384508E-007, 8.2958135E-010, 9.6784242E-007
 1.5966336E+002, 2.1176201E-003,-2.4905365E-002,-1.3215630E-001,-4.5201223E-003, 0.0000000E+000, 0.0000000E+000,-1.2690734E-003,-2.2972493E-001,-1.6073324E-001,-7.3156768E-010, 1.2383930E-007, 8.2951817E-010, 9.6777774E-007
 1.5985701E+002, 2.1173754E-003,-2.4805623E-002,-1.3065467E-001,-4.4875410E-003, 0.0000000E+000, 0.0000000E+000,-1.2739920E-003,-2.2808360E-001,-1.5910445E-001,-7.3150410E-010, 1.2383355E-007, 8.2944607E-010, 9.6771325E-007
 1.6005066E+002, 2.1173676E-003,-2.4710317E-002,-1.2893907E-001,-4.4641215E-003, 0.0000000E+000, 0.0000000E+000,-1.2791357E-003,-2.2628116E-001,-1.5727528E-001,-7.3142134E-010, 1.2382668E-007, 8.2935224E-010, 9.6763608E-007
 1.6024431E+002, 2.1171344E-003,-2.4614603E-002,-1.2707168E-001,-4.4274323E-003, 0.0000000E+000, 0.0000000E+000,-1.2835035E-003,-2.2462711E-001,-1.5528009E-001,-7.3133746E-010, 1.2381984E-007, 8.2925712E-010, 9.6755911E-007
 1.6043796E+002, 2.1170127E-003,-2.4515953E-002,-1.2550812E-001,-4.3904171E-003, 0.0000000E+000, 0.0000000E+000,-1.2878152E-003,-2.2313609E-001,-1.5358529E-001,-7.3125776E-010, 1.2381302E-007, 8.2916674E-010, 9.6748229E-007
 1.6056706E+002, 2.1170220E-003,-2.4435984E-002,-1.2396558E-001,-4.3444438E-003, 0.0000000E+000, 0.0000000E+000,-1.2902906E-003,-2.2193851E-001,-1.5191927E-001,-7.3119080E-010, 1.2380735E-007, 8.2909082E-010, 9.6741836E-007
 1.6076071E+002, 2.1168704E-003,-2.4356113E-002,-1.2273456E-001,-4.3397398E-003, 0.0000000E+000, 0.0000000E+000,-1.2942584E-003,-2.2085735E-001,-1.5060780E-001,-7.3112307E-010, 1.2380169E-007, 8.2901402E-010, 9.6735453E-007
 1.6095436E+002, 2.1167528E-003,-2.4262642E-002,-1.2119353E-001,-4.3106217E-003, 0.0000000E+000, 0.0000000E+000,-1.2962361E-003,-2.1958209E-001,-1.4894628E-001,-7.3106715E-010, 1.2379491E-007, 8.2895062E-010, 9.6727802E-007
 1.6114801E+002, 2.1166922E-003,-2.4168644E-002,-1.1976942E-001,-4.2894643E-003, 0.0000000E+000, 0.0000000E+000,-1.2957187E-003,-2.1832576E-001,-1.4740656E-001,-7.3110959E-010, 1.2378811E-007, 8.2899874E-010, 9.6720157E-007
 1.6134166E+002, 2.1164459E-003,-2.4072944E-002,-1.1844390E-001,-4.2687278E-003, 0.0000000E+000, 0.0000000E+000,-1.2970226E-003,-2.1709180E-001,-1.4596614E-001,-7.3116495E-010, 1.2378128E-007, 8.2906151E-010, 9.6712517E-007
 1.6147076E+002, 2.1164393E-003,-2.3971339E-002,-1.1740122E-001,-4.2551185E-003, 0.0000000E+000, 0.0000000E+000,-1.3023974E-003,-2.1604673E-001,-1.4481363E-001,-7.3113089E-010, 1.2377557E-007, 8.2902289E-010, 9.6706168E-007
 1.6166441E+002, 2.1163615E-003,-2.3913462E-002,-1.1644267E-001,-4.2325825E-003, 0.0000000E+000, 0.0000000E+000,-1.3060090E-003,-2.1498041E-001,-1.4377837E-001,-7.3107255E-010, 1.2376987E-007, 8.2895674E-010, 9.6699850E-007
 1.6185806E+002, 2.1161992E-003,-2.3821824E-002,-1.1545262E-001,-4.2023313E-003, 0.0000000E+000, 0.0000000E+000,-1.3127807E-003,-2.1369613E-001,-1.4267336E-001,-7.3099277E-010, 1.2376307E-007, 8.2886627E-010, 9.6692317E-007
 1.6205171E+002, 2.1161249E-003,-2.3730057E-002,-1.1449692E-001,-4.1754989E-003, 0.0000000E+000, 0.0000000E+000,-1.3194448E-003,-2.1243277E-001,-1.4160580E-001,-7.3091366E-010, 1.2375631E-007, 8.2877657E-010, 9.6684836E-007
 1.6218080E+002, 2.1160025E-003,-2.3671398E-002,-1.1374623E-001,-4.1466725E-003, 0.0000000E+000, 0.0000000E+000,-1.3247312E-003,-2.1139685E-001,-1.4077303E-001,-7.3085775E-010, 1.2375072E-007, 8.2871319E-010, 9.6678634E-007
 1.6237445E+002, 2.1158679E-003,-2.3573970E-002,-1.1316780E-001,-4.1316957E-003, 0.0000000E+000, 0.0000000E+000,-1.3304216E-003,-2.1038697E-001,-1.4008802E-001,-7.3079305E-010, 1.2374517E-007, 8.2863982E-010, 9.6672462E-007
 1.6256810E+002, 2.1158057E-003,-2.3480996E-002,-1.1220121E-001,-4.0970639E-003, 0.0000000E+000, 0.0000000E+000,-1.3366920E-003,-2.0920404E-001,-1.3900016E-001,-7.3070902E-010, 1.2373854E-007, 8.2854454E-010, 9.6665087E-007
 1.6276175E+002, 2.1156136E-003,-2.3391244E-002,-1.1170666E-001,-4.0697591E-003, 0.0000000E+000, 0.0000000E+000,-1.3421011E-003,-2.0807883E-001,-1.3839415E-001,-7.3061799E-010, 1.2373195E-007, 8.2844132E-010, 9.6657743E-007
 1.6295540E+002, 2.1155971E-003,-2.3302008E-002,-1.1070496E-001,-4.0651863E-003, 0.0000000E+000, 0.0000000E+000,-1.3472241E-003,-2.0698702E-001,-1.3730378E-001,-7.3052506E-010, 1.2372540E-007, 8.2833594E-010, 9.6650426E-007
 1.6308450E+002, 2.1154589E-003,-2.3228594E-002,-1.1005279E-001,-4.0461995E-003, 0.0000000E+000, 0.0000000E+000,-1.3503037E-003,-2.0609055E-001,-1.3656243E-001,-7.3044848E-010, 1.2371996E-007, 8.2824911E-010, 9.6644345E-007
 1.6327815E+002, 2.1154077E-003,-2.3151408E-002,-1.0925662E-001,-4.0265965E-003, 0.0000000E+000, 0.0000000E+000,-1.3557787E-003,-2.0523698E-001,-1.3567500E-001,-7.3036919E-010, 1.2371456E-007, 8.2815920E-010, 9.6638279E-007
 1.6347180E+002, 2.1152680E-003,-2.3058898E-002,-1.0812664E-001,-4.0221820E-003, 0.0000000E+000, 0.0000000E+000,-1.3615200E-003,-2.0422433E-001,-1.3445397E-001,-7.3027514E-010, 1.2370809E-007, 8.2805257E-010, 9.6631019E-007
 1.6366545E+002, 2.1152011E-003,-2.2970645E-002,-1.0692183E-001,-3.9875725E-003, 0.0000000E+000, 0.0000000E+000,-1.3662193E-003,-2.0322514E-001,-1.3313106E-001,-7.3018426E-010, 1.2370167E-007, 8.2794952E-010, 9.6623780E-007
 1.6385910E+002, 2.1150630E-003,-2.2883546E-002,-1.0606700E-001,-3.9808581E-003, 0.0000000E+000, 0.0000000E+000,-1.3706891E-003,-2.0222302E-001,-1.3218703E-001,-7.3009648E-010, 1.2369527E-007, 8.2784998E-010, 9.6616558E-007
 1.6398819E+002, 2.1149912E-003,-2.2792541E-002,-1.0508453E-001,-3.9678826E-003, 0.0000000E+000, 0.0000000E+000,-1.3756821E-003,-2.0141411E-001,-1.3110564E-001,-7.3002245E-010, 1.2368997E-007, 8.2776604E-010, 9.6610553E-007
 1.6418184E+002, 2.1148525E-003,-2.2737800E-002,-1.0458535E-001,-3.9352876E-003, 0.0000000E+000, 0.0000000E+000,-1.3785139E-003,-2.0057681E-001,-1.3052210E-001,-7.2994467E-010, 1.2368468E-007, 8.2767785E-010, 9.6604559E-007
 1.6437549E+002, 2.1147404E-003,-2.2646295E-002,-1.0350627E-001,-3.9298023E-003, 0.0000000E+000, 0.0000000E+000,-1.3838616E-003,-1.9958099E-001,-1.2935149E-001,-7.2983816E-010, 1.2367837E-007, 8.2755707E-010, 9.6597381E-007
 1.6456914E+002, 2.1146728E-003,-2.2559396E-002,-1.0263514E-001,-3.9033280E-003, 0.0000000E+000, 0.0000000E+000,-1.3888411E-003,-1.9856089E-001,-1.2837203E-001,-7.2974394E-010, 1.2367209E-007, 8.2745024E-010, 9.6590223E-007
 1.6476279E+002, 2.1145722E-003,-2.2474431E-002,-1.0158347E-001,-3.8898751E-003, 0.0000000E+000, 0.0000000E+000,-1.3936112E-003,-1.9754873E-001,-1.2722681E-001,-7.2965690E-010, 1.2366585E-007, 8.2735155E-010, 9.6583084E-007
 1.6489189E+002, 2.1144613E-003,-2.2420433E-002,-1.0074100E-001,-3.8552420E-003, 0.0000000E+000, 0.0000000E+000,-1.3974446E-003,-1.9669908E-001,-1.2629966E-001,-7.2957926E-010, 1.2366067E-007, 8.2726351E-010, 9.6577149E-007
 1.6508554E+002, 2.1143706E-003,-2.2332494E-002,-9.9773518E-002,-3.8491485E-003, 0.0000000E+000, 0.0000000E+000,-1.4016895E-003,-1.9582049E-001,-1.2524248E-001,-7.2950277E-010, 1.2365552E-007, 8.2717679E-010, 9.6571228E-007
 1.6527919E+002, 2.1142708E-003,-2.2244753E-002,-9.8852300E-002,-3.8400040E-003, 0.0000000E+000, 0.0000000E+000,-1.4068996E-003,-1.9476055E-001,-1.2422969E-001,-7.2942387E-010, 1.2364937E-007, 8.2708731E-010, 9.6564139E-007
 1.6547284E+002, 2.1141841E-003,-2.2158613E-002,-9.7816082E-002,-3.8058358E-003, 0.0000000E+000, 0.0000000E+000,-1.4120223E-003,-1.9369814E-001,-1.2307837E-001,-7.2934649E-010, 1.2364325E-007, 8.2699957E-010, 9.6557069E-007
 1.6560194E+002, 2.1140302E-003,-2.2090302E-002,-9.6969693E-002,-3.7825213E-003, 0.0000000E+000, 0.0000000E+000,-1.4149251E-003,-1.9279265E-001,-1.2214341E-001,-7.2927717E-010, 1.2363818E-007, 8.2692098E-010, 9.6551191E-007
 1.6579559E+002, 2.1140210E-003,-2.2020621E-002,-9.6529503E-002,-3.7463010E-003, 0.0000000E+000, 0.0000000E+000,-1.4198209E-003,-1.9192847E-001,-1.2160222E-001,-7.2920603E-010, 1.2363313E-007, 8.2684031E-010, 9.6545329E-007
 1.6598924E+002, 2.1138686E-003,-2.1938168E-002,-9.5765084E-002,-3.7322499E-003, 0.0000000E+000, 0.0000000E+000,-1.4246145E-003,-1.9086590E-001,-1.2074625E-001,-7.2911157E-010, 1.2362710E-007, 8.2673320E-010, 9.6538310E-007
 1.6618289E+002, 2.1138165E-003,-2.1854301E-002,-9.4895155E-002,-3.7222025E-003, 0.0000000E+000, 0.0000000E+000,-1.4296723E-003,-1.8979386E-001,-1.1978751E-001,-7.2901136E-010, 1.2362111E-007, 8.2661957E-010, 9.6531310E-007
 1.6637654E+002, 2.1136537E-003,-2.1769145E-002,-9.4232795E-002,-3.6966557E-003, 0.0000000E+000, 0.0000000E+000,-1.4352434E-003,-1.8870533E-001,-1.1902019E-001,-7.2890747E-010, 1.2361516E-007, 8.2650178E-010, 9.6524330E-007
 1.6650563E+002, 2.1135728E-003,-2.1684145E-002,-9.3644048E-002,-3.6914206E-003, 0.0000000E+000, 0.0000000E+000,-1.4403235E-003,-1.8781036E-001,-1.1834636E-001,-7.2881965E-010, 1.2361022E-007, 8.2640220E-010, 9.6518530E-007
 1.6669928E+002, 2.1135556E-003,-2.1634999E-002,-9.2867986E-002,-3.6656774E-003, 0.0000000E+000, 0.0000000E+000,-1.4430951E-003,-1.8688599E-001,-1.1749820E-001,-7.2873608E-010, 1.2360532E-007, 8.2630744E-010, 9.6512744E-007
 1.6689293E+002, 2.1134503E-003,-2.1555276E-002,-9.1876514E-002,-3.6321687E-003, 0.0000000E+000, 0.0000000E+000,-1.4477412E-003,-1.8579445E-001,-1.1639825E-001,-7.2863879E-010, 1.2359946E-007, 8.2619712E-010, 9.6505819E-007
 1.6708658E+002, 2.1133092E-003,-2.1475245E-002,-9.0853519E-002,-3.6247727E-003, 0.0000000E+000, 0.0000000E+000,-1.4524574E-003,-1.8471412E-001,-1.1529269E-001,-7.2853812E-010, 1.2359364E-007, 8.2608297E-010, 9.6498914E-007
 1.6728023E+002, 2.1131631E-003,-2.1391748E-002,-8.9911832E-002,-3.6053074E-003, 0.0000000E+000, 0.0000000E+000,-1.4574695E-003,-1.8367140E-001,-1.1425319E-001,-7.2843238E-010, 1.2358786E-007, 8.2596307E-010, 9.6492030E-007
 1.6740933E+002, 2.1131715E-003,-2.1341350E-002,-8.8903696E-002,-3.5964098E-003, 0.0000000E+000, 0.0000000E+000,-1.4611496E-003,-1.8281441E-001,-1.1318943E-001,-7.2834262E-010, 1.2358307E-007, 8.2586129E-010, 9.6486309E-007
 1.6760298E+002, 2.1130544E-003,-2.1260816E-002,-8.8008760E-002,-3.5696000E-003, 0.0000000E+000, 0.0000000E+000,-1.4650001E-003,-1.8198465E-001,-1.1219112E-001,-7.2825437E-010, 1.2357831E-007, 8.2576123E-010, 9.6480604E-007
 1.6779663E+002, 2.1129199E-003,-2.1183511E-002,-8.6970441E-002,-3.5705829E-003, 0.0000000E+000, 0.0000000E+000,-1.4695359E-003,-1.8105338E-001,-1.1108115E-001,-7.2815332E-010, 1.2357263E-007, 8.2564665E-010, 9.6473777E-007
 1.6799028E+002, 2.1128463E-003,-2.1105958E-002,-8.5718848E-002,-3.5475550E-003, 0.0000000E+000, 0.0000000E+000,-1.4742771E-003,-1.8016413E-001,-1.0973379E-001,-7.2805345E-010, 1.2356699E-007, 8.2553341E-010, 9.6466971E-007
 1.6818393E+002, 2.1127967E-003,-2.1025915E-002,-8.4758651E-002,-3.5337774E-003, 0.0000000E+000, 0.0000000E+000,-1.4793124E-003,-1.7933584E-001,-1.0868486E-001,-7.2795230E-010, 1.2356139E-007, 8.2541872E-010, 9.6460187E-007
 1.6831303E+002, 2.1126711E-003,-2.0960978E-002,-8.3711710E-002,-3.5195130E-003, 0.0000000E+000, 0.0000000E+000,-1.4825841E-003,-1.7867749E-001,-1.0756211E-001,-7.2786795E-010, 1.2355675E-007, 8.2532307E-010, 9.6454552E-007
 1.6850668E+002, 2.1125694E-003,-2.0896189E-002,-8.2830712E-002,-3.4958366E-003, 0.0000000E+000, 0.0000000E+000,-1.4872979E-003,-1.7809237E-001,-1.0659747E-001,-7.2778115E-010, 1.2355214E-007, 8.2522466E-010, 9.6448935E-007
 1.6870033E+002, 2.1125812E-003,-2.0820483E-002,-8.2045639E-002,-3.4784147E-003, 0.0000000E+000, 0.0000000E+000,-1.4917412E-003,-1.7742342E-001,-1.0572370E-001,-7.2767520E-010, 1.2354665E-007, 8.2510451E-010, 9.6442216E-007
 1.6889398E+002, 2.1123589E-003,-2.0744523E-002,-8.1080808E-002,-3.4457896E-003, 0.0000000E+000, 0.0000000E+000,-1.4963865E-003,-1.7679914E-001,-1.0465515E-001,-7.2757379E-010, 1.2354120E-007, 8.2498953E-010, 9.6435521E-007
 1.6902307E+002, 2.1123364E-003,-2.0664722E-002,-8.0496066E-002,-3.4080598E-003, 0.0000000E+000, 0.0000000E+000,-1.5016536E-003,-1.7631908E-001,-1.0395817E-001,-7.2749241E-010, 1.2353668E-007, 8.2489725E-010, 9.6429960E-007
 1.6921672E+002, 2.1122863E-003,-2.0613564E-002,-8.0040392E-002,-3.3998816E-003, 0.0000000E+000, 0.0000000E+000,-1.5050246E-003,-1.7583887E-001,-1.0344658E-001,-7.2740785E-010, 1.2353220E-007, 8.2480137E-010, 9.6424416E-007
 1.6941037E+002, 2.1121601E-003,-2.0537311E-002,-7.9621153E-002,-3.3826700E-003, 0.0000000E+000, 0.0000000E+000,-1.5098998E-003,-1.7531475E-001,-1.0293887E-001,-7.2730256E-010, 1.2352686E-007, 8.2468198E-010, 9.6417787E-007
 1.6960402E+002, 2.1120678E-003,-2.0462460E-002,-7.8962216E-002,-3.3693744E-003, 0.0000000E+000, 0.0000000E+000,-1.5145553E-003,-1.7481912E-001,-1.0219654E-001,-7.2720061E-010, 1.2352156E-007, 8.2456638E-010, 9.6411182E-007
