s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5120366E+002, 5.2371780E-002, 1.0838872E-002,-1.3604751E-003, 1.1387338E-003, 0.0000000E+000, 0.0000000E+000,-8.2723911E-002,-7.4481070E-002,-1.9735000E-002,-2.3419083E-009, 3.0641425E-006, 2.6554693E-009, 4.9141559E-005
 1.5139731E+002, 5.2368386E-002, 1.0874312E-002,-1.2628210E-003, 1.1462108E-003, 0.0000000E+000, 0.0000000E+000,-8.2767320E-002,-7.4242651E-002,-1.9641233E-002,-2.3416455E-009, 3.0639375E-006, 2.6551712E-009, 4.9137990E-005
 1.5159096E+002, 5.2364125E-002, 1.0932038E-002,-1.1259033E-003, 1.1497896E-003, 0.0000000E+000, 0.0000000E+000,-8.2824973E-002,-7.3967845E-002,-1.9504924E-002,-2.3413294E-009, 3.0636920E-006, 2.6548128E-009, 4.9133714E-005
 1.5178461E+002, 5.2359887E-002, 1.0983489E-002,-1.0143371E-003, 1.1572485E-003, 0.0000000E+000, 0.0000000E+000,-8.2876911E-002,-7.3696390E-002,-1.9390623E-002,-2.3410165E-009, 3.0634471E-006, 2.6544580E-009, 4.9129446E-005
 1.5197826E+002, 5.2355794E-002, 1.1031175E-002,-9.2014465E-004, 1.1615330E-003, 0.0000000E+000, 0.0000000E+000,-8.2927993E-002,-7.3432902E-002,-1.9299636E-002,-2.3407099E-009, 3.0632028E-006, 2.6541104E-009, 4.9125184E-005
 1.5210735E+002, 5.2352204E-002, 1.1061618E-002,-8.1770127E-004, 1.1654813E-003, 0.0000000E+000, 0.0000000E+000,-8.2971120E-002,-7.3215469E-002,-1.9209518E-002,-2.3404527E-009, 3.0629995E-006, 2.6538187E-009, 4.9121637E-005
 1.5230099E+002, 5.2348820E-002, 1.1120089E-002,-6.7455030E-004, 1.1717749E-003, 0.0000000E+000, 0.0000000E+000,-8.3021522E-002,-7.2997390E-002,-1.9055389E-002,-2.3401949E-009, 3.0627967E-006, 2.6535264E-009, 4.9118096E-005
 1.5249464E+002, 5.2344580E-002, 1.1181164E-002,-5.6365042E-004, 1.1774542E-003, 0.0000000E+000, 0.0000000E+000,-8.3082217E-002,-7.2738276E-002,-1.8942670E-002,-2.3398838E-009, 3.0625538E-006, 2.6531736E-009, 4.9113853E-005
 1.5268829E+002, 5.2340471E-002, 1.1233101E-002,-3.9929152E-004, 1.1848269E-003, 0.0000000E+000, 0.0000000E+000,-8.3134542E-002,-7.2482040E-002,-1.8775434E-002,-2.3395737E-009, 3.0623116E-006, 2.6528220E-009, 4.9109617E-005
 1.5288194E+002, 5.2336380E-002, 1.1280928E-002,-2.0330894E-004, 1.1867896E-003, 0.0000000E+000, 0.0000000E+000,-8.3184836E-002,-7.2226983E-002,-1.8584047E-002,-2.3392680E-009, 3.0620698E-006, 2.6524754E-009, 4.9105388E-005
 1.5301105E+002, 5.2332911E-002, 1.1311822E-002,-7.3167457E-005, 1.1903647E-003, 0.0000000E+000, 0.0000000E+000,-8.3219961E-002,-7.2009555E-002,-1.8458031E-002,-2.3390177E-009, 3.0618687E-006, 2.6521916E-009, 4.9101868E-005
 1.5320470E+002, 5.2329398E-002, 1.1362695E-002, 6.4335072E-005, 1.1968292E-003, 0.0000000E+000, 0.0000000E+000,-8.3273061E-002,-7.1812799E-002,-1.8319804E-002,-2.3387741E-009, 3.0616680E-006, 2.6519154E-009, 4.9098354E-005
 1.5339835E+002, 5.2325376E-002, 1.1427043E-002, 1.9426278E-004, 1.2001972E-003, 0.0000000E+000, 0.0000000E+000,-8.3337400E-002,-7.1565535E-002,-1.8190521E-002,-2.3384783E-009, 3.0614277E-006, 2.6515801E-009, 4.9094143E-005
 1.5359200E+002, 5.2321242E-002, 1.1479461E-002, 3.6031327E-004, 1.2054304E-003, 0.0000000E+000, 0.0000000E+000,-8.3390145E-002,-7.1321054E-002,-1.8023699E-002,-2.3381799E-009, 3.0611880E-006, 2.6512417E-009, 4.9089940E-005
 1.5372110E+002, 5.2317835E-002, 1.1536957E-002, 4.8633713E-004, 1.2106658E-003, 0.0000000E+000, 0.0000000E+000,-8.3440051E-002,-7.1122054E-002,-1.7888256E-002,-2.3379303E-009, 3.0609887E-006, 2.6509586E-009, 4.9086443E-005
 1.5391475E+002, 5.2314433E-002, 1.1558325E-002, 6.3652327E-004, 1.2141357E-003, 0.0000000E+000, 0.0000000E+000,-8.3473099E-002,-7.0910814E-002,-1.7749682E-002,-2.3376810E-009, 3.0607897E-006, 2.6506759E-009, 4.9082949E-005
 1.5410840E+002, 5.2310292E-002, 1.1605881E-002, 7.3710636E-004, 1.2212996E-003, 0.0000000E+000, 0.0000000E+000,-8.3525393E-002,-7.0668296E-002,-1.7650813E-002,-2.3373839E-009, 3.0605513E-006, 2.6503391E-009, 4.9078763E-005
 1.5430205E+002, 5.2306203E-002, 1.1666011E-002, 8.4381116E-004, 1.2251464E-003, 0.0000000E+000, 0.0000000E+000,-8.3585734E-002,-7.0423680E-002,-1.7544562E-002,-2.3371009E-009, 3.0603136E-006, 2.6500182E-009, 4.9074584E-005
 1.5449570E+002, 5.2302232E-002, 1.1721431E-002, 9.7720274E-004, 1.2304341E-003, 0.0000000E+000, 0.0000000E+000,-8.3641884E-002,-7.0178918E-002,-1.7410584E-002,-2.3368300E-009, 3.0600764E-006, 2.6497110E-009, 4.9070413E-005
 1.5462479E+002, 5.2298823E-002, 1.1753642E-002, 1.0876946E-003, 1.2331531E-003, 0.0000000E+000, 0.0000000E+000,-8.3682692E-002,-6.9973014E-002,-1.7309379E-002,-2.3365984E-009, 3.0598791E-006, 2.6494484E-009, 4.9066942E-005
 1.5481844E+002, 5.2295382E-002, 1.1801283E-002, 1.1781221E-003, 1.2392067E-003, 0.0000000E+000, 0.0000000E+000,-8.3725238E-002,-6.9765841E-002,-1.7211244E-002,-2.3363591E-009, 3.0596823E-006, 2.6491771E-009, 4.9063476E-005
 1.5501208E+002, 5.2291444E-002, 1.1847342E-002, 1.3151558E-003, 1.2404958E-003, 0.0000000E+000, 0.0000000E+000,-8.3775783E-002,-6.9515523E-002,-1.7081344E-002,-2.3360684E-009, 3.0594465E-006, 2.6488474E-009, 4.9059322E-005
 1.5520573E+002, 5.2287379E-002, 1.1901690E-002, 1.4216008E-003, 1.2451452E-003, 0.0000000E+000, 0.0000000E+000,-8.3832049E-002,-6.9259522E-002,-1.6976234E-002,-2.3357734E-009, 3.0592112E-006, 2.6485130E-009, 4.9055175E-005
 1.5539938E+002, 5.2283378E-002, 1.1960303E-002, 1.5464458E-003, 1.2525944E-003, 0.0000000E+000, 0.0000000E+000,-8.3890718E-002,-6.8997275E-002,-1.6847998E-002,-2.3354807E-009, 3.0589765E-006, 2.6481811E-009, 4.9051035E-005
 1.5552849E+002, 5.2279926E-002, 1.1994801E-002, 1.6691535E-003, 1.2589439E-003, 0.0000000E+000, 0.0000000E+000,-8.3926701E-002,-6.8771040E-002,-1.6723877E-002,-2.3352439E-009, 3.0587814E-006, 2.6479126E-009, 4.9047591E-005
 1.5572214E+002, 5.2276702E-002, 1.2040893E-002, 1.7470839E-003, 1.2649107E-003, 0.0000000E+000, 0.0000000E+000,-8.3974642E-002,-6.8561935E-002,-1.6645053E-002,-2.3350017E-009, 3.0585866E-006, 2.6476379E-009, 4.9044151E-005
 1.5591579E+002, 5.2272723E-002, 1.2085430E-002, 1.9254477E-003, 1.2682055E-003, 0.0000000E+000, 0.0000000E+000,-8.4023543E-002,-6.8307445E-002,-1.6471737E-002,-2.3347087E-009, 3.0583534E-006, 2.6473057E-009, 4.9040029E-005
 1.5610944E+002, 5.2268683E-002, 1.2134070E-002, 2.0706192E-003, 1.2734759E-003, 0.0000000E+000, 0.0000000E+000,-8.4075991E-002,-6.8055043E-002,-1.6329143E-002,-2.3344153E-009, 3.0581206E-006, 2.6469730E-009, 4.9035914E-005
 1.5630309E+002, 5.2264730E-002, 1.2195752E-002, 2.1900837E-003, 1.2797155E-003, 0.0000000E+000, 0.0000000E+000,-8.4138037E-002,-6.7800901E-002,-1.6207757E-002,-2.3341279E-009, 3.0578884E-006, 2.6466471E-009, 4.9031805E-005
 1.5643219E+002, 5.2261457E-002, 1.2254337E-002, 2.2992166E-003, 1.2855797E-003, 0.0000000E+000, 0.0000000E+000,-8.4189552E-002,-6.7601971E-002,-1.6088962E-002,-2.3338926E-009, 3.0576953E-006, 2.6463803E-009, 4.9028387E-005
 1.5662584E+002, 5.2258085E-002, 1.2277024E-002, 2.4022118E-003, 1.2897907E-003, 0.0000000E+000, 0.0000000E+000,-8.4221488E-002,-6.7392159E-002,-1.5994376E-002,-2.3336616E-009, 3.0575026E-006, 2.6461184E-009, 4.9024973E-005
 1.5681949E+002, 5.2254181E-002, 1.2321303E-002, 2.5321887E-003, 1.2924289E-003, 0.0000000E+000, 0.0000000E+000,-8.4270160E-002,-6.7161428E-002,-1.5870059E-002,-2.3333828E-009, 3.0572718E-006, 2.6458023E-009, 4.9020883E-005
 1.5701314E+002, 5.2250202E-002, 1.2366726E-002, 2.6420228E-003, 1.3000301E-003, 0.0000000E+000, 0.0000000E+000,-8.4321197E-002,-6.6941128E-002,-1.5762215E-002,-2.3331069E-009, 3.0570415E-006, 2.6454894E-009, 4.9016798E-005
 1.5714223E+002, 5.2247013E-002, 1.2405416E-002, 2.7250240E-003, 1.3023223E-003, 0.0000000E+000, 0.0000000E+000,-8.4368595E-002,-6.6765617E-002,-1.5688820E-002,-2.3328845E-009, 3.0568500E-006, 2.6452373E-009, 4.9013399E-005
 1.5733588E+002, 5.2243630E-002, 1.2460934E-002, 2.8230205E-003, 1.3099658E-003, 0.0000000E+000, 0.0000000E+000,-8.4417702E-002,-6.6596568E-002,-1.5580152E-002,-2.3326669E-009, 3.0566589E-006, 2.6449905E-009, 4.9010006E-005
 1.5752953E+002, 5.2239764E-002, 1.2509334E-002, 2.8899109E-003, 1.3114190E-003, 0.0000000E+000, 0.0000000E+000,-8.4468083E-002,-6.6404551E-002,-1.5517656E-002,-2.3323992E-009, 3.0564301E-006, 2.6446870E-009, 4.9005941E-005
 1.5772318E+002, 5.2235827E-002, 1.2553856E-002, 2.9322610E-003, 1.3178710E-003, 0.0000000E+000, 0.0000000E+000,-8.4516471E-002,-6.6226268E-002,-1.5476657E-002,-2.3321296E-009, 3.0562018E-006, 2.6443813E-009, 4.9001881E-005
 1.5791682E+002, 5.2231929E-002, 1.2597966E-002, 3.0066835E-003, 1.3242643E-003, 0.0000000E+000, 0.0000000E+000,-8.4566050E-002,-6.6058119E-002,-1.5405208E-002,-2.3318607E-009, 3.0559740E-006, 2.6440763E-009, 4.8997828E-005
 1.5804593E+002, 5.2228708E-002, 1.2630525E-002, 3.0544040E-003, 1.3299734E-003, 0.0000000E+000, 0.0000000E+000,-8.4601557E-002,-6.5917181E-002,-1.5357946E-002,-2.3316339E-009, 3.0557845E-006, 2.6438192E-009, 4.8994455E-005
 1.5823958E+002, 5.2225414E-002, 1.2690199E-002, 3.1035462E-003, 1.3319274E-003, 0.0000000E+000, 0.0000000E+000,-8.4661471E-002,-6.5793189E-002,-1.5310385E-002,-2.3314136E-009, 3.0555954E-006, 2.6435694E-009, 4.8991088E-005
 1.5843323E+002, 5.2221515E-002, 1.2739241E-002, 3.1121927E-003, 1.3388393E-003, 0.0000000E+000, 0.0000000E+000,-8.4711893E-002,-6.5640965E-002,-1.5300105E-002,-2.3311772E-009, 3.0553691E-006, 2.6433013E-009, 4.8987053E-005
 1.5862688E+002, 5.2217676E-002, 1.2784138E-002, 3.1627380E-003, 1.3425370E-003, 0.0000000E+000, 0.0000000E+000,-8.4759536E-002,-6.5490253E-002,-1.5252447E-002,-2.3309354E-009, 3.0551432E-006, 2.6430272E-009, 4.8983024E-005
 1.5882053E+002, 5.2213958E-002, 1.2827067E-002, 3.2102080E-003, 1.3473218E-003, 0.0000000E+000, 0.0000000E+000,-8.4807319E-002,-6.5346067E-002,-1.5208764E-002,-2.3306791E-009, 3.0549178E-006, 2.6427366E-009, 4.8979002E-005
 1.5894962E+002, 5.2210544E-002, 1.2881951E-002, 3.2648085E-003, 1.3525983E-003, 0.0000000E+000, 0.0000000E+000,-8.4858216E-002,-6.5232342E-002,-1.5148314E-002,-2.3304578E-009, 3.0547304E-006, 2.6424857E-009, 4.8975655E-005
 1.5914326E+002, 5.2207457E-002, 1.2913897E-002, 3.3194438E-003, 1.3548645E-003, 0.0000000E+000, 0.0000000E+000,-8.4898099E-002,-6.5100893E-002,-1.5102437E-002,-2.3302331E-009, 3.0545433E-006, 2.6422308E-009, 4.8972313E-005
 1.5933691E+002, 5.2203575E-002, 1.2965976E-002, 3.3693930E-003, 1.3630367E-003, 0.0000000E+000, 0.0000000E+000,-8.4950637E-002,-6.4947515E-002,-1.5048657E-002,-2.3299652E-009, 3.0543193E-006, 2.6419271E-009, 4.8968308E-005
 1.5953056E+002, 5.2199702E-002, 1.3012387E-002, 3.4294706E-003, 1.3678881E-003, 0.0000000E+000, 0.0000000E+000,-8.4997731E-002,-6.4789800E-002,-1.4988283E-002,-2.3297062E-009, 3.0540958E-006, 2.6416334E-009, 4.8964310E-005
 1.5972421E+002, 5.2196009E-002, 1.3055319E-002, 3.5096950E-003, 1.3729708E-003, 0.0000000E+000, 0.0000000E+000,-8.5044284E-002,-6.4631580E-002,-1.4910289E-002,-2.3294487E-009, 3.0538728E-006, 2.6413415E-009, 4.8960318E-005
 1.5985332E+002, 5.2192799E-002, 1.3082815E-002, 3.5887352E-003, 1.3787673E-003, 0.0000000E+000, 0.0000000E+000,-8.5083512E-002,-6.4495011E-002,-1.4840396E-002,-2.3292303E-009, 3.0536874E-006, 2.6410937E-009, 4.8956996E-005
 1.6004697E+002, 5.2189596E-002, 1.3135457E-002, 3.6344784E-003, 1.3806060E-003, 0.0000000E+000, 0.0000000E+000,-8.5129516E-002,-6.4358137E-002,-1.4789378E-002,-2.3290105E-009, 3.0535023E-006, 2.6408445E-009, 4.8953678E-005
 1.6024062E+002, 5.2185766E-002, 1.3190713E-002, 3.6760093E-003, 1.3874311E-003, 0.0000000E+000, 0.0000000E+000,-8.5184916E-002,-6.4185725E-002,-1.4744997E-002,-2.3287439E-009, 3.0532806E-006, 2.6405423E-009, 4.8949704E-005
 1.6043427E+002, 5.2182037E-002, 1.3237688E-002, 3.7934572E-003, 1.3919213E-003, 0.0000000E+000, 0.0000000E+000,-8.5232700E-002,-6.4009177E-002,-1.4627597E-002,-2.3284720E-009, 3.0530595E-006, 2.6402339E-009, 4.8945735E-005
 1.6056337E+002, 5.2178799E-002, 1.3266857E-002, 3.8618485E-003, 1.3946445E-003, 0.0000000E+000, 0.0000000E+000,-8.5264191E-002,-6.3852586E-002,-1.4562042E-002,-2.3282475E-009, 3.0528756E-006, 2.6399794E-009, 4.8942433E-005
 1.6075702E+002, 5.2175801E-002, 1.3308763E-002, 3.8960394E-003, 1.4013618E-003, 0.0000000E+000, 0.0000000E+000,-8.5308935E-002,-6.3711847E-002,-1.4526969E-002,-2.3280264E-009, 3.0526921E-006, 2.6397287E-009, 4.8939135E-005
 1.6095067E+002, 5.2171842E-002, 1.3354666E-002, 3.9572308E-003, 1.4059853E-003, 0.0000000E+000, 0.0000000E+000,-8.5357751E-002,-6.3532729E-002,-1.4468026E-002,-2.3277613E-009, 3.0524722E-006, 2.6394281E-009, 4.8935183E-005
 1.6114432E+002, 5.2168292E-002, 1.3412947E-002, 4.0257636E-003, 1.4118679E-003, 0.0000000E+000, 0.0000000E+000,-8.5415601E-002,-6.3346460E-002,-1.4396731E-002,-2.3274975E-009, 3.0522529E-006, 2.6391289E-009, 4.8931237E-005
 1.6133797E+002, 5.2164489E-002, 1.3460413E-002, 4.0606059E-003, 1.4141334E-003, 0.0000000E+000, 0.0000000E+000,-8.5463158E-002,-6.3160744E-002,-1.4363517E-002,-2.3272411E-009, 3.0520341E-006, 2.6388382E-009, 4.8927298E-005
 1.6146706E+002, 5.2161209E-002, 1.3512380E-002, 4.0613845E-003, 1.4220807E-003, 0.0000000E+000, 0.0000000E+000,-8.5508295E-002,-6.3010935E-002,-1.4351241E-002,-2.3270408E-009, 3.0518521E-006, 2.6386111E-009, 4.8924021E-005
 1.6166071E+002, 5.2158257E-002, 1.3531707E-002, 4.1331146E-003, 1.4240829E-003, 0.0000000E+000, 0.0000000E+000,-8.5537853E-002,-6.2847338E-002,-1.4290691E-002,-2.3268391E-009, 3.0516705E-006, 2.6383824E-009, 4.8920747E-005
 1.6185435E+002, 5.2154497E-002, 1.3574662E-002, 4.1946352E-003, 1.4314622E-003, 0.0000000E+000, 0.0000000E+000,-8.5585270E-002,-6.2661364E-002,-1.4230013E-002,-2.3265990E-009, 3.0514529E-006, 2.6381102E-009, 4.8916824E-005
 1.6204800E+002, 5.2150773E-002, 1.3629106E-002, 4.2392610E-003, 1.4371401E-003, 0.0000000E+000, 0.0000000E+000,-8.5639502E-002,-6.2473364E-002,-1.4183222E-002,-2.3263606E-009, 3.0512359E-006, 2.6378398E-009, 4.8912907E-005
 1.6224165E+002, 5.2147070E-002, 1.3679344E-002, 4.2795325E-003, 1.4431271E-003, 0.0000000E+000, 0.0000000E+000,-8.5689455E-002,-6.2284058E-002,-1.4140382E-002,-2.3261217E-009, 3.0510194E-006, 2.6375689E-009, 4.8908997E-005
 1.6237076E+002, 5.2143997E-002, 1.3708634E-002, 4.3527511E-003, 1.4460630E-003, 0.0000000E+000, 0.0000000E+000,-8.5725970E-002,-6.2126374E-002,-1.4074526E-002,-2.3259117E-009, 3.0508393E-006, 2.6373309E-009, 4.8905743E-005
 1.6256441E+002, 5.2140890E-002, 1.3751642E-002, 4.3841205E-003, 1.4485344E-003, 0.0000000E+000, 0.0000000E+000,-8.5764279E-002,-6.1974075E-002,-1.4039092E-002,-2.3257012E-009, 3.0506596E-006, 2.6370922E-009, 4.8902494E-005
 1.6275806E+002, 5.2137245E-002, 1.3793301E-002, 4.4521195E-003, 1.4553861E-003, 0.0000000E+000, 0.0000000E+000,-8.5810103E-002,-6.1792839E-002,-1.3972051E-002,-2.3254494E-009, 3.0504443E-006, 2.6368066E-009, 4.8898600E-005
 1.6295171E+002, 5.2133586E-002, 1.3842550E-002, 4.5118335E-003, 1.4631888E-003, 0.0000000E+000, 0.0000000E+000,-8.5861176E-002,-6.1612684E-002,-1.3910018E-002,-2.3251951E-009, 3.0502295E-006, 2.6365183E-009, 4.8894711E-005
 1.6308081E+002, 5.2130443E-002, 1.3880769E-002, 4.6120251E-003, 1.4631618E-003, 0.0000000E+000, 0.0000000E+000,-8.5899765E-002,-6.1457427E-002,-1.3813366E-002,-2.3249833E-009, 3.0500508E-006, 2.6362781E-009, 4.8891476E-005
 1.6327446E+002, 5.2127484E-002, 1.3926656E-002, 4.6293540E-003, 1.4708514E-003, 0.0000000E+000, 0.0000000E+000,-8.5946178E-002,-6.1319284E-002,-1.3791833E-002,-2.3247726E-009, 3.0498726E-006, 2.6360393E-009, 4.8888245E-005
 1.6346811E+002, 5.2123794E-002, 1.3968979E-002, 4.7280850E-003, 1.4740761E-003, 0.0000000E+000, 0.0000000E+000,-8.5990527E-002,-6.1150327E-002,-1.3695593E-002,-2.3245163E-009, 3.0496592E-006, 2.6357487E-009, 4.8884374E-005
 1.6366176E+002, 5.2120095E-002, 1.4009389E-002, 4.7715668E-003, 1.4804301E-003, 0.0000000E+000, 0.0000000E+000,-8.6034796E-002,-6.0986624E-002,-1.3653316E-002,-2.3242626E-009, 3.0494462E-006, 2.6354610E-009, 4.8880509E-005
 1.6385541E+002, 5.2116495E-002, 1.4053591E-002, 4.8333095E-003, 1.4845256E-003, 0.0000000E+000, 0.0000000E+000,-8.6082275E-002,-6.0828016E-002,-1.3594354E-002,-2.3240098E-009, 3.0492336E-006, 2.6351743E-009, 4.8876649E-005
 1.6398450E+002, 5.2113483E-002, 1.4117415E-002, 4.8858939E-003, 1.4908276E-003, 0.0000000E+000, 0.0000000E+000,-8.6138967E-002,-6.0701914E-002,-1.3531347E-002,-2.3237988E-009, 3.0490569E-006, 2.6349351E-009, 4.8873437E-005
 1.6417815E+002, 5.2110489E-002, 1.4140249E-002, 4.9014556E-003, 1.4937067E-003, 0.0000000E+000, 0.0000000E+000,-8.6169271E-002,-6.0565240E-002,-1.3523370E-002,-2.3235892E-009, 3.0488805E-006, 2.6346974E-009, 4.8870230E-005
 1.6437180E+002, 5.2106747E-002, 1.4183942E-002, 4.9666622E-003, 1.4982425E-003, 0.0000000E+000, 0.0000000E+000,-8.6213552E-002,-6.0411216E-002,-1.3457958E-002,-2.3233384E-009, 3.0486693E-006, 2.6344130E-009, 4.8866387E-005
 1.6456544E+002, 5.2103274E-002, 1.4224320E-002, 4.9941488E-003, 1.5038607E-003, 0.0000000E+000, 0.0000000E+000,-8.6257382E-002,-6.0261098E-002,-1.3431778E-002,-2.3230866E-009, 3.0484585E-006, 2.6341274E-009, 4.8862550E-005
 1.6475909E+002, 5.2099598E-002, 1.4265771E-002, 5.0660625E-003, 1.5077868E-003, 0.0000000E+000, 0.0000000E+000,-8.6303193E-002,-6.0115616E-002,-1.3363974E-002,-2.3228321E-009, 3.0482482E-006, 2.6338389E-009, 4.8858719E-005
 1.6488820E+002, 5.2096560E-002, 1.4301242E-002, 5.0364190E-003, 1.5122032E-003, 0.0000000E+000, 0.0000000E+000,-8.6345517E-002,-5.9990427E-002,-1.3399093E-002,-2.3226186E-009, 3.0480733E-006, 2.6335969E-009, 4.8855530E-005
 1.6508185E+002, 5.2093618E-002, 1.4351856E-002, 5.1082970E-003, 1.5188173E-003, 0.0000000E+000, 0.0000000E+000,-8.6389315E-002,-5.9865104E-002,-1.3316727E-002,-2.3224054E-009, 3.0478987E-006, 2.6333551E-009, 4.8852346E-005
 1.6527550E+002, 5.2090079E-002, 1.4396133E-002, 5.0995780E-003, 1.5234648E-003, 0.0000000E+000, 0.0000000E+000,-8.6434051E-002,-5.9713890E-002,-1.3324796E-002,-2.3221537E-009, 3.0476897E-006, 2.6330697E-009, 4.8848532E-005
 1.6546915E+002, 5.2086459E-002, 1.4436837E-002, 5.1669209E-003, 1.5275496E-003, 0.0000000E+000, 0.0000000E+000,-8.6477136E-002,-5.9564061E-002,-1.3259370E-002,-2.3219097E-009, 3.0474812E-006, 2.6327930E-009, 4.8844722E-005
 1.6566280E+002, 5.2082912E-002, 1.4477124E-002, 5.1555493E-003, 1.5349483E-003, 0.0000000E+000, 0.0000000E+000,-8.6521312E-002,-5.9413610E-002,-1.3270779E-002,-2.3216694E-009, 3.0472731E-006, 2.6325206E-009, 4.8840919E-005
 1.6579190E+002, 5.2080077E-002, 1.4506862E-002, 5.1613403E-003, 1.5383360E-003, 0.0000000E+000, 0.0000000E+000,-8.6552871E-002,-5.9281992E-002,-1.3266255E-002,-2.3214826E-009, 3.0470999E-006, 2.6323088E-009, 4.8837753E-005
 1.6598555E+002, 5.2076940E-002, 1.4561375E-002, 5.2226992E-003, 1.5436510E-003, 0.0000000E+000, 0.0000000E+000,-8.6606479E-002,-5.9157784E-002,-1.3201813E-002,-2.3212907E-009, 3.0469272E-006, 2.6320911E-009, 4.8834593E-005
 1.6617920E+002, 5.2073466E-002, 1.4606202E-002, 5.2493227E-003, 1.5477365E-003, 0.0000000E+000, 0.0000000E+000,-8.6651109E-002,-5.9001956E-002,-1.3174381E-002,-2.3210533E-009, 3.0467204E-006, 2.6318219E-009, 4.8830805E-005
 1.6637285E+002, 5.2069865E-002, 1.4647203E-002, 5.3045345E-003, 1.5513505E-003, 0.0000000E+000, 0.0000000E+000,-8.6692708E-002,-5.8843748E-002,-1.3119755E-002,-2.3208124E-009, 3.0465140E-006, 2.6315488E-009, 4.8827024E-005
 1.6650194E+002, 5.2066973E-002, 1.4694646E-002, 5.3369669E-003, 1.5595186E-003, 0.0000000E+000, 0.0000000E+000,-8.6734878E-002,-5.8717022E-002,-1.3076773E-002,-2.3206106E-009, 3.0463423E-006, 2.6313200E-009, 4.8823877E-005
 1.6669559E+002, 5.2064042E-002, 1.4714053E-002, 5.4040851E-003, 1.5606805E-003, 0.0000000E+000, 0.0000000E+000,-8.6764389E-002,-5.8580267E-002,-1.3021528E-002,-2.3204080E-009, 3.0461710E-006, 2.6310903E-009, 4.8820733E-005
 1.6688924E+002, 5.2060582E-002, 1.4765482E-002, 5.4483469E-003, 1.5654069E-003, 0.0000000E+000, 0.0000000E+000,-8.6814921E-002,-5.8419641E-002,-1.2975104E-002,-2.3201655E-009, 3.0459657E-006, 2.6308153E-009, 4.8816966E-005
 1.6708289E+002, 5.2057009E-002, 1.4812984E-002, 5.4978717E-003, 1.5714439E-003, 0.0000000E+000, 0.0000000E+000,-8.6861726E-002,-5.8254566E-002,-1.2922417E-002,-2.3199240E-009, 3.0457610E-006, 2.6305414E-009, 4.8813206E-005
 1.6727654E+002, 5.2053512E-002, 1.4855275E-002, 5.5570474E-003, 1.5762476E-003, 0.0000000E+000, 0.0000000E+000,-8.6903907E-002,-5.8089539E-002,-1.2861824E-002,-2.3196927E-009, 3.0455568E-006, 2.6302792E-009, 4.8809451E-005
 1.6740564E+002, 5.2050618E-002, 1.4879876E-002, 5.5997850E-003, 1.5828457E-003, 0.0000000E+000, 0.0000000E+000,-8.6937296E-002,-5.7953093E-002,-1.2824171E-002,-2.3195229E-009, 3.0453868E-006, 2.6300866E-009, 4.8806326E-005
 1.6759929E+002, 5.2047710E-002, 1.4920696E-002, 5.6811948E-003, 1.5867287E-003, 0.0000000E+000, 0.0000000E+000,-8.6974007E-002,-5.7815174E-002,-1.2737677E-002,-2.3193893E-009, 3.0452173E-006, 2.6299351E-009, 4.8803205E-005
 1.6779294E+002, 5.2044207E-002, 1.4967231E-002, 5.7460126E-003, 1.5906779E-003, 0.0000000E+000, 0.0000000E+000,-8.7021555E-002,-5.7649810E-002,-1.2673428E-002,-2.3192050E-009, 3.0450141E-006, 2.6297262E-009, 4.8799465E-005
 1.6798659E+002, 5.2040741E-002, 1.5017561E-002, 5.8146718E-003, 1.5953581E-003, 0.0000000E+000, 0.0000000E+000,-8.7071098E-002,-5.7479039E-002,-1.2602766E-002,-2.3189978E-009, 3.0448115E-006, 2.6294912E-009, 4.8795731E-005
 1.6818024E+002, 5.2037315E-002, 1.5060334E-002, 5.8994120E-003, 1.6034568E-003, 0.0000000E+000, 0.0000000E+000,-8.7113857E-002,-5.7307531E-002,-1.2513339E-002,-2.3187755E-009, 3.0446094E-006, 2.6292391E-009, 4.8792003E-005
 1.6830933E+002, 5.2034390E-002, 1.5086862E-002, 5.9447690E-003, 1.6096360E-003, 0.0000000E+000, 0.0000000E+000,-8.7141950E-002,-5.7156060E-002,-1.2466293E-002,-2.3185891E-009, 3.0444412E-006, 2.6290279E-009, 4.8788900E-005
 1.6850298E+002, 5.2031530E-002, 1.5124942E-002, 6.0052274E-003, 1.6134115E-003, 0.0000000E+000, 0.0000000E+000,-8.7182440E-002,-5.7019326E-002,-1.2407330E-002,-2.3184001E-009, 3.0442734E-006, 2.6288135E-009, 4.8785802E-005
 1.6869662E+002, 5.2028118E-002, 1.5166649E-002, 6.0507441E-003, 1.6205415E-003, 0.0000000E+000, 0.0000000E+000,-8.7226753E-002,-5.6845550E-002,-1.2360700E-002,-2.3181657E-009, 3.0440724E-006, 2.6285477E-009, 4.8782088E-005
 1.6889027E+002, 5.2024705E-002, 1.5219708E-002, 6.1572588E-003, 1.6228216E-003, 0.0000000E+000, 0.0000000E+000,-8.7279567E-002,-5.6667332E-002,-1.2255074E-002,-2.3179311E-009, 3.0438718E-006, 2.6282817E-009, 4.8778381E-005
