s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5321645E+002, 6.4712955E-003,-5.6017948E-002,-5.8872389E-001,-1.2907402E-002, 0.0000000E+000, 0.0000000E+000, 1.4782491E-003,-7.5285993E-001,-6.4969970E-001,-1.1516028E-009, 3.7851303E-007, 1.3057923E-009, 3.1100520E-006
 1.5341010E+002, 6.4698528E-003,-5.5684929E-002,-5.8550022E-001,-1.2833205E-002, 0.0000000E+000, 0.0000000E+000, 1.4005708E-003,-7.4565593E-001,-6.4614793E-001,-1.1512412E-009, 3.7843362E-007, 1.3053823E-009, 3.1094340E-006
 1.5360374E+002, 6.4686769E-003,-5.5364990E-002,-5.8275117E-001,-1.2793134E-002, 0.0000000E+000, 0.0000000E+000, 1.3276639E-003,-7.3837415E-001,-6.4311296E-001,-1.1509038E-009, 3.7835486E-007, 1.3049998E-009, 3.1088198E-006
 1.5373285E+002, 6.4674564E-003,-5.5110773E-002,-5.8099576E-001,-1.2716407E-002, 0.0000000E+000, 0.0000000E+000, 1.2753677E-003,-7.3218433E-001,-6.4108011E-001,-1.1506428E-009, 3.7828969E-007, 1.3047038E-009, 3.1083108E-006
 1.5392650E+002, 6.4663290E-003,-5.4840938E-002,-5.7938425E-001,-1.2517144E-002, 0.0000000E+000, 0.0000000E+000, 1.2051948E-003,-7.2613038E-001,-6.3907081E-001,-1.1503661E-009, 3.7822500E-007, 1.3043900E-009, 3.1078047E-006
 1.5412015E+002, 6.4650583E-003,-5.4523254E-002,-5.7710592E-001,-1.2459654E-002, 0.0000000E+000, 0.0000000E+000, 1.1309256E-003,-7.1906089E-001,-6.3649285E-001,-1.1500371E-009, 3.7814790E-007, 1.3040170E-009, 3.1072008E-006
 1.5431380E+002, 6.4637970E-003,-5.4196238E-002,-5.7570105E-001,-1.2326680E-002, 0.0000000E+000, 0.0000000E+000, 1.0539358E-003,-7.1262827E-001,-6.3470624E-001,-1.1496889E-009, 3.7807142E-007, 1.3036222E-009, 3.1066009E-006
 1.5444289E+002, 6.4625647E-003,-5.3851541E-002,-5.7412293E-001,-1.2223803E-002, 0.0000000E+000, 0.0000000E+000, 9.8411976E-004,-7.0818905E-001,-6.3275158E-001,-1.1493934E-009, 3.7800816E-007, 1.3032871E-009, 3.1061042E-006
 1.5463654E+002, 6.4616413E-003,-5.3685275E-002,-5.7135038E-001,-1.2136273E-002, 0.0000000E+000, 0.0000000E+000, 9.3246152E-004,-7.0435161E-001,-6.2977783E-001,-1.1491012E-009, 3.7794536E-007, 1.3029558E-009, 3.1056106E-006
 1.5483018E+002, 6.4603294E-003,-5.3380653E-002,-5.6889788E-001,-1.2036030E-002, 0.0000000E+000, 0.0000000E+000, 8.5632832E-004,-7.0108569E-001,-6.2699790E-001,-1.1487457E-009, 3.7787061E-007, 1.3025526E-009, 3.1050222E-006
 1.5502383E+002, 6.4590396E-003,-5.3074305E-002,-5.6531609E-001,-1.1870128E-002, 0.0000000E+000, 0.0000000E+000, 7.7701093E-004,-6.9884983E-001,-6.2302448E-001,-1.1483911E-009, 3.7779656E-007, 1.3021505E-009, 3.1044383E-006
 1.5521748E+002, 6.4577276E-003,-5.2744711E-002,-5.6272880E-001,-1.1828528E-002, 0.0000000E+000, 0.0000000E+000, 6.9341644E-004,-6.9737284E-001,-6.2015090E-001,-1.1480067E-009, 3.7772327E-007, 1.3017147E-009, 3.1038592E-006
 1.5534659E+002, 6.4568276E-003,-5.2558792E-002,-5.5939915E-001,-1.1681567E-002, 0.0000000E+000, 0.0000000E+000, 6.2701838E-004,-6.9641941E-001,-6.1655567E-001,-1.1476663E-009, 3.7766278E-007, 1.3013287E-009, 3.1033801E-006
 1.5554024E+002, 6.4556885E-003,-5.2223294E-002,-5.5520422E-001,-1.1589785E-002, 0.0000000E+000, 0.0000000E+000, 5.6019899E-004,-6.9553685E-001,-6.1200141E-001,-1.1473158E-009, 3.7760289E-007, 1.3009313E-009, 3.1029046E-006
 1.5573389E+002, 6.4543798E-003,-5.1912642E-002,-5.4876802E-001,-1.1516128E-002, 0.0000000E+000, 0.0000000E+000, 4.8255015E-004,-6.9417266E-001,-6.0525986E-001,-1.1468858E-009, 3.7753172E-007, 1.3004438E-009, 3.1023380E-006
 1.5592754E+002, 6.4532303E-003,-5.1600822E-002,-5.4191040E-001,-1.1369596E-002, 0.0000000E+000, 0.0000000E+000, 4.0428438E-004,-6.9217906E-001,-5.9802330E-001,-1.1464511E-009, 3.7746133E-007, 1.2999508E-009, 3.1017761E-006
 1.5612119E+002, 6.4520162E-003,-5.1274729E-002,-5.3517978E-001,-1.1285522E-002, 0.0000000E+000, 0.0000000E+000, 3.2469860E-004,-6.8938449E-001,-5.9096332E-001,-1.1460164E-009, 3.7739171E-007, 1.2994579E-009, 3.1012187E-006
 1.5625029E+002, 6.4510608E-003,-5.1013000E-002,-5.2907124E-001,-1.1234240E-002, 0.0000000E+000, 0.0000000E+000, 2.6723413E-004,-6.8628014E-001,-5.8460018E-001,-1.1456638E-009, 3.7733427E-007, 1.2990581E-009, 3.1007575E-006
 1.5644394E+002, 6.4500099E-003,-5.0745457E-002,-5.2339584E-001,-1.1102321E-002, 0.0000000E+000, 0.0000000E+000, 1.9827156E-004,-6.8261769E-001,-5.7859533E-001,-1.1453057E-009, 3.7727740E-007, 1.2986521E-009, 3.1002995E-006
 1.5663759E+002, 6.4488815E-003,-5.0439714E-002,-5.1637680E-001,-1.1048819E-002, 0.0000000E+000, 0.0000000E+000, 1.2445445E-004,-6.7728041E-001,-5.7129200E-001,-1.1448809E-009, 3.7720979E-007, 1.2981704E-009, 3.0997537E-006
 1.5683124E+002, 6.4476889E-003,-5.0137734E-002,-5.1026370E-001,-1.0943910E-002, 0.0000000E+000, 0.0000000E+000, 4.8995264E-005,-6.7100606E-001,-5.6484866E-001,-1.1444565E-009, 3.7714291E-007, 1.2976892E-009, 3.0992119E-006
 1.5696033E+002, 6.4466781E-003,-4.9807737E-002,-5.0448418E-001,-1.0842298E-002, 0.0000000E+000, 0.0000000E+000,-2.3196439E-005,-6.6539507E-001,-5.5871074E-001,-1.1440950E-009, 3.7708773E-007, 1.2972793E-009, 3.0987636E-006
 1.5715398E+002, 6.4458132E-003,-4.9622446E-002,-5.0061075E-001,-1.0787584E-002, 0.0000000E+000, 0.0000000E+000,-7.8587330E-005,-6.5927690E-001,-5.5465356E-001,-1.1437339E-009, 3.7703307E-007, 1.2968698E-009, 3.0983183E-006
 1.5734763E+002, 6.4447417E-003,-4.9328375E-002,-4.9597229E-001,-1.0658166E-002, 0.0000000E+000, 0.0000000E+000,-1.5066687E-004,-6.5176283E-001,-5.4966475E-001,-1.1433238E-009, 3.7696813E-007, 1.2964048E-009, 3.0977876E-006
 1.5754128E+002, 6.4435912E-003,-4.9043436E-002,-4.9128692E-001,-1.0514228E-002, 0.0000000E+000, 0.0000000E+000,-2.2035937E-004,-6.4412171E-001,-5.4462135E-001,-1.1429201E-009, 3.7690388E-007, 1.2959471E-009, 3.0972607E-006
 1.5773492E+002, 6.4424573E-003,-4.8763132E-002,-4.8691212E-001,-1.0427688E-002, 0.0000000E+000, 0.0000000E+000,-2.9081057E-004,-6.3652396E-001,-5.3995130E-001,-1.1425146E-009, 3.7684030E-007, 1.2954873E-009, 3.0967375E-006
 1.5786403E+002, 6.4416053E-003,-4.8601776E-002,-4.8368265E-001,-1.0339538E-002, 0.0000000E+000, 0.0000000E+000,-3.5000185E-004,-6.3026088E-001,-5.3653236E-001,-1.1421790E-009, 3.7678782E-007, 1.2951067E-009, 3.0963043E-006
 1.5805768E+002, 6.4407875E-003,-4.8292507E-002,-4.7869553E-001,-1.0249186E-002, 0.0000000E+000, 0.0000000E+000,-4.1325635E-004,-6.2396037E-001,-5.3120969E-001,-1.1418539E-009, 3.7673586E-007, 1.2947381E-009, 3.0958740E-006
 1.5825133E+002, 6.4396381E-003,-4.8014340E-002,-4.7354741E-001,-1.0224008E-002, 0.0000000E+000, 0.0000000E+000,-4.8638531E-004,-6.1639835E-001,-5.2583251E-001,-1.1414707E-009, 3.7667415E-007, 1.2943036E-009, 3.0953611E-006
 1.5844498E+002, 6.4386461E-003,-4.7749583E-002,-4.6788472E-001,-1.0095885E-002, 0.0000000E+000, 0.0000000E+000,-5.5411486E-004,-6.0887650E-001,-5.1984566E-001,-1.1411295E-009, 3.7661314E-007, 1.2939167E-009, 3.0948520E-006
 1.5863863E+002, 6.4375684E-003,-4.7489359E-002,-4.6096196E-001,-1.0023321E-002, 0.0000000E+000, 0.0000000E+000,-6.1860035E-004,-6.0124036E-001,-5.1265567E-001,-1.1407726E-009, 3.7655280E-007, 1.2935120E-009, 3.0943466E-006
 1.5876773E+002, 6.4366984E-003,-4.7282529E-002,-4.5411694E-001,-9.9632413E-003, 0.0000000E+000, 0.0000000E+000,-6.6360274E-004,-5.9464966E-001,-5.0558962E-001,-1.1404598E-009, 3.7650299E-007, 1.2931573E-009, 3.0939279E-006
 1.5896138E+002, 6.4358666E-003,-4.7058767E-002,-4.4569791E-001,-9.8717048E-003, 0.0000000E+000, 0.0000000E+000,-7.2181328E-004,-5.8797627E-001,-4.9691433E-001,-1.1401372E-009, 3.7645363E-007, 1.2927915E-009, 3.0935119E-006
 1.5915503E+002, 6.4348204E-003,-4.6794791E-002,-4.3711485E-001,-9.7891114E-003, 0.0000000E+000, 0.0000000E+000,-7.8473338E-004,-5.7968673E-001,-4.8804866E-001,-1.1397623E-009, 3.7639493E-007, 1.2923665E-009, 3.0930158E-006
 1.5934868E+002, 6.4339025E-003,-4.6549876E-002,-4.2662332E-001,-9.7194584E-003, 0.0000000E+000, 0.0000000E+000,-8.3906193E-004,-5.7128456E-001,-4.7729782E-001,-1.1394031E-009, 3.7633679E-007, 1.2919592E-009, 3.0925230E-006
 1.5954233E+002, 6.4328107E-003,-4.6310626E-002,-4.1656840E-001,-9.6982072E-003, 0.0000000E+000, 0.0000000E+000,-8.9065557E-004,-5.6274740E-001,-4.6703508E-001,-1.1390496E-009, 3.7627917E-007, 1.2915584E-009, 3.0920333E-006
 1.5967142E+002, 6.4319849E-003,-4.6044879E-002,-4.0788965E-001,-9.6295482E-003, 0.0000000E+000, 0.0000000E+000,-9.3956619E-004,-5.5576053E-001,-4.5807165E-001,-1.1387597E-009, 3.7623153E-007, 1.2912296E-009, 3.0916275E-006
 1.5986507E+002, 6.4312415E-003,-4.5920056E-002,-4.0110727E-001,-9.5443130E-003, 0.0000000E+000, 0.0000000E+000,-9.7347238E-004,-5.4898060E-001,-4.5111387E-001,-1.1384702E-009, 3.7618421E-007, 1.2909014E-009, 3.0912237E-006
 1.6005872E+002, 6.4302472E-003,-4.5673896E-002,-3.9312235E-001,-9.4589610E-003, 0.0000000E+000, 0.0000000E+000,-1.0237951E-003,-5.4135793E-001,-4.4284876E-001,-1.1381193E-009, 3.7612784E-007, 1.2905035E-009, 3.0907417E-006
 1.6025237E+002, 6.4292776E-003,-4.5445987E-002,-3.8669524E-001,-9.3673368E-003, 0.0000000E+000, 0.0000000E+000,-1.0703821E-003,-5.3441722E-001,-4.3614967E-001,-1.1377759E-009, 3.7607191E-007, 1.2901141E-009, 3.0902626E-006
 1.6038147E+002, 6.4284551E-003,-4.5319672E-002,-3.8355698E-001,-9.3115280E-003, 0.0000000E+000, 0.0000000E+000,-1.1066184E-003,-5.2920485E-001,-4.3286635E-001,-1.1374876E-009, 3.7602561E-007, 1.2897872E-009, 3.0898654E-006
 1.6057512E+002, 6.4277439E-003,-4.5074917E-002,-3.8146029E-001,-9.2607075E-003, 0.0000000E+000, 0.0000000E+000,-1.1450508E-003,-5.2448946E-001,-4.3051322E-001,-1.1371900E-009, 3.7597962E-007, 1.2894498E-009, 3.0894703E-006
 1.6076877E+002, 6.4266314E-003,-4.4854246E-002,-3.7950315E-001,-9.1471812E-003, 0.0000000E+000, 0.0000000E+000,-1.1916189E-003,-5.1944486E-001,-4.2826956E-001,-1.1368306E-009, 3.7592481E-007, 1.2890422E-009, 3.0889988E-006
 1.6096242E+002, 6.4259406E-003,-4.4623972E-002,-3.7793608E-001,-9.1263022E-003, 0.0000000E+000, 0.0000000E+000,-1.2409156E-003,-5.1492279E-001,-4.2650133E-001,-1.1364646E-009, 3.7587044E-007, 1.2886273E-009, 3.0885302E-006
 1.6115607E+002, 6.4248825E-003,-4.4397260E-002,-3.7784232E-001,-9.0550202E-003, 0.0000000E+000, 0.0000000E+000,-1.2903886E-003,-5.1072263E-001,-4.2616011E-001,-1.1360966E-009, 3.7581653E-007, 1.2882099E-009, 3.0880648E-006
 1.6128517E+002, 6.4241718E-003,-4.4221428E-002,-3.7681201E-001,-9.0424727E-003, 0.0000000E+000, 0.0000000E+000,-1.3231359E-003,-5.0730620E-001,-4.2497488E-001,-1.1357977E-009, 3.7577194E-007, 1.2878711E-009, 3.0876793E-006
 1.6147881E+002, 6.4233813E-003,-4.4034647E-002,-3.7616337E-001,-9.0015527E-003, 0.0000000E+000, 0.0000000E+000,-1.3666513E-003,-5.0409195E-001,-4.2414284E-001,-1.1354998E-009, 3.7572770E-007, 1.2875332E-009, 3.0872962E-006
 1.6167245E+002, 6.4224413E-003,-4.3818839E-002,-3.7479826E-001,-8.9424663E-003, 0.0000000E+000, 0.0000000E+000,-1.4108652E-003,-5.0026313E-001,-4.2254799E-001,-1.1351594E-009, 3.7567498E-007, 1.2871472E-009, 3.0868392E-006
 1.6186610E+002, 6.4215265E-003,-4.3598677E-002,-3.7242343E-001,-8.8733336E-003, 0.0000000E+000, 0.0000000E+000,-1.4551284E-003,-4.9651102E-001,-4.1992904E-001,-1.1348566E-009, 3.7562268E-007, 1.2868039E-009, 3.0863852E-006
 1.6205975E+002, 6.4206949E-003,-4.3371400E-002,-3.6912457E-001,-8.8539555E-003, 0.0000000E+000, 0.0000000E+000,-1.5007628E-003,-4.9283821E-001,-4.1643000E-001,-1.1345647E-009, 3.7557080E-007, 1.2864730E-009, 3.0859342E-006
 1.6218886E+002, 6.4199634E-003,-4.3132140E-002,-3.6542377E-001,-8.7432639E-003, 0.0000000E+000, 0.0000000E+000,-1.5410701E-003,-4.8988454E-001,-4.1242028E-001,-1.1343129E-009, 3.7552787E-007, 1.2861875E-009, 3.0855606E-006
 1.6238251E+002, 6.4191908E-003,-4.3016354E-002,-3.6190018E-001,-8.7404663E-003, 0.0000000E+000, 0.0000000E+000,-1.5675314E-003,-4.8698000E-001,-4.0880534E-001,-1.1340673E-009, 3.7548522E-007, 1.2859090E-009, 3.0851889E-006
 1.6257616E+002, 6.4183515E-003,-4.2805841E-002,-3.5692721E-001,-8.6779524E-003, 0.0000000E+000, 0.0000000E+000,-1.6079701E-003,-4.8379776E-001,-4.0360062E-001,-1.1337857E-009, 3.7543439E-007, 1.2855897E-009, 3.0847454E-006
 1.6276981E+002, 6.4174278E-003,-4.2595584E-002,-3.5133896E-001,-8.6187225E-003, 0.0000000E+000, 0.0000000E+000,-1.6496697E-003,-4.8093106E-001,-3.9778550E-001,-1.1335419E-009, 3.7538395E-007, 1.2853132E-009, 3.0843047E-006
 1.6296346E+002, 6.4166772E-003,-4.2371172E-002,-3.4667310E-001,-8.5820457E-003, 0.0000000E+000, 0.0000000E+000,-1.6931513E-003,-4.7853917E-001,-3.9290279E-001,-1.1332952E-009, 3.7533390E-007, 1.2850334E-009, 3.0838668E-006
 1.6309256E+002, 6.4158021E-003,-4.2246732E-002,-3.4323042E-001,-8.5697438E-003, 0.0000000E+000, 0.0000000E+000,-1.7266420E-003,-4.7689246E-001,-3.8935774E-001,-1.1330806E-009, 3.7529248E-007, 1.2847902E-009, 3.0835039E-006
 1.6328621E+002, 6.4151851E-003,-4.2019253E-002,-3.3963145E-001,-8.5257752E-003, 0.0000000E+000, 0.0000000E+000,-1.7605828E-003,-4.7566820E-001,-3.8552188E-001,-1.1328654E-009, 3.7525136E-007, 1.2845462E-009, 3.0831430E-006
 1.6347986E+002, 6.4142943E-003,-4.1810413E-002,-3.3601952E-001,-8.4887911E-003, 0.0000000E+000, 0.0000000E+000,-1.7999039E-003,-4.7467679E-001,-3.8170433E-001,-1.1326084E-009, 3.7520234E-007, 1.2842547E-009, 3.0827123E-006
 1.6367351E+002, 6.4134519E-003,-4.1600645E-002,-3.3454293E-001,-8.4212080E-003, 0.0000000E+000, 0.0000000E+000,-1.8399569E-003,-4.7410777E-001,-3.7999129E-001,-1.1323636E-009, 3.7515369E-007, 1.2839771E-009, 3.0822840E-006
 1.6380260E+002, 6.4128009E-003,-4.1424768E-002,-3.3321742E-001,-8.3768444E-003, 0.0000000E+000, 0.0000000E+000,-1.8679463E-003,-4.7380785E-001,-3.7847418E-001,-1.1321819E-009, 3.7511343E-007, 1.2837711E-009, 3.0819290E-006
 1.6399625E+002, 6.4122010E-003,-4.1232047E-002,-3.3226621E-001,-8.3484274E-003, 0.0000000E+000, 0.0000000E+000,-1.9099084E-003,-4.7371704E-001,-3.7734440E-001,-1.1319988E-009, 3.7507346E-007, 1.2835635E-009, 3.0815760E-006
 1.6418990E+002, 6.4112341E-003,-4.1018461E-002,-3.3220907E-001,-8.2811946E-003, 0.0000000E+000, 0.0000000E+000,-1.9489903E-003,-4.7344180E-001,-3.7704648E-001,-1.1317443E-009, 3.7502585E-007, 1.2832750E-009, 3.0811548E-006
 1.6438354E+002, 6.4104867E-003,-4.0806252E-002,-3.3224427E-001,-8.2277389E-003, 0.0000000E+000, 0.0000000E+000,-1.9861306E-003,-4.7288961E-001,-3.7685390E-001,-1.1314755E-009, 3.7497863E-007, 1.2829702E-009, 3.0807361E-006
 1.6457719E+002, 6.4096067E-003,-4.0594034E-002,-3.3255145E-001,-8.1849420E-003, 0.0000000E+000, 0.0000000E+000,-2.0214279E-003,-4.7213359E-001,-3.7694225E-001,-1.1311984E-009, 3.7493178E-007, 1.2826560E-009, 3.0803199E-006
 1.6470630E+002, 6.4089686E-003,-4.0359064E-002,-3.3213010E-001,-8.1433234E-003, 0.0000000E+000, 0.0000000E+000,-2.0575354E-003,-4.7159724E-001,-3.7628105E-001,-1.1309689E-009, 3.7489299E-007, 1.2823957E-009, 3.0799748E-006
 1.6489995E+002, 6.4083180E-003,-4.0224480E-002,-3.3305339E-001,-8.0742771E-003, 0.0000000E+000, 0.0000000E+000,-2.0833806E-003,-4.7110089E-001,-3.7702721E-001,-1.1307310E-009, 3.7485444E-007, 1.2821259E-009, 3.0796313E-006
 1.6509360E+002, 6.4076099E-003,-4.0008803E-002,-3.3469852E-001,-8.0751551E-003, 0.0000000E+000, 0.0000000E+000,-2.1200290E-003,-4.7076003E-001,-3.7849490E-001,-1.1304341E-009, 3.7480851E-007, 1.2817893E-009, 3.0792212E-006
 1.6528725E+002, 6.4067188E-003,-3.9795465E-002,-3.3595919E-001,-8.0289277E-003, 0.0000000E+000, 0.0000000E+000,-2.1561357E-003,-4.7049266E-001,-3.7953300E-001,-1.1301305E-009, 3.7476294E-007, 1.2814451E-009, 3.0788135E-006
 1.6548090E+002, 6.4060398E-003,-3.9582128E-002,-3.3737697E-001,-7.9971799E-003, 0.0000000E+000, 0.0000000E+000,-2.1928438E-003,-4.7007712E-001,-3.8074308E-001,-1.1298331E-009, 3.7471771E-007, 1.2811079E-009, 3.0784080E-006
 1.6561000E+002, 6.4053171E-003,-3.9453498E-002,-3.3786376E-001,-7.9499729E-003, 0.0000000E+000, 0.0000000E+000,-2.2234751E-003,-4.6948127E-001,-3.8108539E-001,-1.1295858E-009, 3.7468028E-007, 1.2808274E-009, 3.0780717E-006
 1.6580365E+002, 6.4048044E-003,-3.9216062E-002,-3.3817020E-001,-7.9114687E-003, 0.0000000E+000, 0.0000000E+000,-2.2568052E-003,-4.6862084E-001,-3.8114973E-001,-1.1293307E-009, 3.7464312E-007, 1.2805381E-009, 3.0777372E-006
 1.6599730E+002, 6.4039428E-003,-3.8996326E-002,-3.3794515E-001,-7.8596465E-003, 0.0000000E+000, 0.0000000E+000,-2.2974209E-003,-4.6718785E-001,-3.8069460E-001,-1.1290254E-009, 3.7459885E-007, 1.2801920E-009, 3.0773378E-006
 1.6619095E+002, 6.4031717E-003,-3.8784634E-002,-3.3571322E-001,-7.7961394E-003, 0.0000000E+000, 0.0000000E+000,-2.3381096E-003,-4.6530283E-001,-3.7822893E-001,-1.1287230E-009, 3.7455498E-007, 1.2798491E-009, 3.0769408E-006
 1.6632004E+002, 6.4025854E-003,-3.8615109E-002,-3.3369045E-001,-7.7582902E-003, 0.0000000E+000, 0.0000000E+000,-2.3673532E-003,-4.6338800E-001,-3.7602862E-001,-1.1284737E-009, 3.7451871E-007, 1.2795664E-009, 3.0766118E-006
 1.6651369E+002, 6.4020440E-003,-3.8435712E-002,-3.3118643E-001,-7.7575474E-003, 0.0000000E+000, 0.0000000E+000,-2.4054640E-003,-4.6124677E-001,-3.7338311E-001,-1.1282307E-009, 3.7448275E-007, 1.2792909E-009, 3.0762848E-006
 1.6670734E+002, 6.4011498E-003,-3.8223595E-002,-3.2782505E-001,-7.7305876E-003, 0.0000000E+000, 0.0000000E+000,-2.4447208E-003,-4.5826509E-001,-3.6982280E-001,-1.1279253E-009, 3.7443996E-007, 1.2789446E-009, 3.0758945E-006
 1.6690099E+002, 6.4005160E-003,-3.8007329E-002,-3.2336364E-001,-7.6546449E-003, 0.0000000E+000, 0.0000000E+000,-2.4846930E-003,-4.5492550E-001,-3.6510979E-001,-1.1276228E-009, 3.7439754E-007, 1.2786015E-009, 3.0755066E-006
 1.6709464E+002, 6.3997693E-003,-3.7804410E-002,-3.1825270E-001,-7.6125713E-003, 0.0000000E+000, 0.0000000E+000,-2.5204394E-003,-4.5143380E-001,-3.5979036E-001,-1.1273213E-009, 3.7435550E-007, 1.2782598E-009, 3.0751209E-006
 1.6722374E+002, 6.3992095E-003,-3.7584710E-002,-3.1489624E-001,-7.5617786E-003, 0.0000000E+000, 0.0000000E+000,-2.5586813E-003,-4.4854259E-001,-3.5620220E-001,-1.1270678E-009, 3.7432073E-007, 1.2779723E-009, 3.0748012E-006
 1.6741739E+002, 6.3985724E-003,-3.7472985E-002,-3.1125562E-001,-7.5402763E-003, 0.0000000E+000, 0.0000000E+000,-2.5832567E-003,-4.4554697E-001,-3.5245357E-001,-1.1268406E-009, 3.7428622E-007, 1.2777147E-009, 3.0744830E-006
 1.6761104E+002, 6.3978482E-003,-3.7275193E-002,-3.0735228E-001,-7.4900901E-003, 0.0000000E+000, 0.0000000E+000,-2.6155632E-003,-4.4198499E-001,-3.4833528E-001,-1.1266260E-009, 3.7424510E-007, 1.2774713E-009, 3.0741031E-006
 1.6780469E+002, 6.3971710E-003,-3.7067080E-002,-3.0318567E-001,-7.4408883E-003, 0.0000000E+000, 0.0000000E+000,-2.6508202E-003,-4.3835057E-001,-3.4394729E-001,-1.1263833E-009, 3.7420428E-007, 1.2771962E-009, 3.0737252E-006
 1.6799834E+002, 6.3963873E-003,-3.6872654E-002,-3.0059619E-001,-7.3737843E-003, 0.0000000E+000, 0.0000000E+000,-2.6845519E-003,-4.3468723E-001,-3.4113079E-001,-1.1261148E-009, 3.7416376E-007, 1.2768917E-009, 3.0733494E-006
 1.6812744E+002, 6.3959214E-003,-3.6761208E-002,-2.9851369E-001,-7.3462738E-003, 0.0000000E+000, 0.0000000E+000,-2.7111780E-003,-4.3156692E-001,-3.3893643E-001,-1.1258800E-009, 3.7413023E-007, 1.2766255E-009, 3.0730377E-006
 1.6832109E+002, 6.3952458E-003,-3.6556358E-002,-2.9673435E-001,-7.2798107E-003, 0.0000000E+000, 0.0000000E+000,-2.7393287E-003,-4.2835552E-001,-3.3691461E-001,-1.1256378E-009, 3.7409693E-007, 1.2763508E-009, 3.0727276E-006
 1.6851474E+002, 6.3947146E-003,-3.6368214E-002,-2.9523962E-001,-7.2277643E-003, 0.0000000E+000, 0.0000000E+000,-2.7729241E-003,-4.2442694E-001,-3.3521381E-001,-1.1253418E-009, 3.7405724E-007, 1.2760151E-009, 3.0723571E-006
 1.6870839E+002, 6.3940146E-003,-3.6174151E-002,-2.9313834E-001,-7.1929596E-003, 0.0000000E+000, 0.0000000E+000,-2.8078058E-003,-4.2033393E-001,-3.3291924E-001,-1.1250326E-009, 3.7401786E-007, 1.2756646E-009, 3.0719887E-006
 1.6890204E+002, 6.3933111E-003,-3.5985226E-002,-2.9153850E-001,-7.1376917E-003, 0.0000000E+000, 0.0000000E+000,-2.8426438E-003,-4.1605663E-001,-3.3111075E-001,-1.1247219E-009, 3.7397881E-007, 1.2753123E-009, 3.0716223E-006
 1.6903113E+002, 6.3926146E-003,-3.5839243E-002,-2.8947617E-001,-7.0917987E-003, 0.0000000E+000, 0.0000000E+000,-2.8656758E-003,-4.1231946E-001,-3.2888027E-001,-1.1244697E-009, 3.7394651E-007, 1.2750263E-009, 3.0713184E-006
 1.6922478E+002, 6.3922299E-003,-3.5686007E-002,-2.8656755E-001,-7.0595178E-003, 0.0000000E+000, 0.0000000E+000,-2.8973882E-003,-4.0853462E-001,-3.2581824E-001,-1.1242164E-009, 3.7391444E-007, 1.2747391E-009, 3.0710159E-006
 1.6941843E+002, 6.3915185E-003,-3.5508968E-002,-2.8309751E-001,-7.0199024E-003, 0.0000000E+000, 0.0000000E+000,-2.9303952E-003,-4.0374376E-001,-3.2216526E-001,-1.1239112E-009, 3.7387623E-007, 1.2743930E-009, 3.0706545E-006
 1.6961208E+002, 6.3908674E-003,-3.5330494E-002,-2.7849450E-001,-7.0016086E-003, 0.0000000E+000, 0.0000000E+000,-2.9638726E-003,-3.9877835E-001,-3.1739960E-001,-1.1236069E-009, 3.7383833E-007, 1.2740479E-009, 3.0702949E-006
 1.6974118E+002, 6.3903357E-003,-3.5129735E-002,-2.7459840E-001,-6.9950265E-003, 0.0000000E+000, 0.0000000E+000,-2.9982411E-003,-3.9465094E-001,-3.1333107E-001,-1.1233547E-009, 3.7380699E-007, 1.2737620E-009, 3.0699966E-006
 1.6993483E+002, 6.3897577E-003,-3.5037313E-002,-2.6970543E-001,-6.9413710E-003, 0.0000000E+000, 0.0000000E+000,-3.0186465E-003,-3.9044817E-001,-3.0831300E-001,-1.1231135E-009, 3.7377586E-007, 1.2734885E-009, 3.0696996E-006
 1.7012848E+002, 6.3892407E-003,-3.4871500E-002,-2.6341627E-001,-6.9042515E-003, 0.0000000E+000, 0.0000000E+000,-3.0497141E-003,-3.8550720E-001,-3.0185249E-001,-1.1228692E-009, 3.7373878E-007, 1.2732115E-009, 3.0693447E-006
 1.7032213E+002, 6.3885544E-003,-3.4706951E-002,-2.5690431E-001,-6.8719414E-003, 0.0000000E+000, 0.0000000E+000,-3.0809820E-003,-3.8068100E-001,-2.9517563E-001,-1.1226214E-009, 3.7370198E-007, 1.2729305E-009, 3.0689916E-006
 1.7051578E+002, 6.3879267E-003,-3.4543917E-002,-2.5083511E-001,-6.8173707E-003, 0.0000000E+000, 0.0000000E+000,-3.1135924E-003,-3.7604984E-001,-2.8892206E-001,-1.1223372E-009, 3.7366548E-007, 1.2726082E-009, 3.0686403E-006
 1.7064487E+002, 6.3873419E-003,-3.4441023E-002,-2.4598048E-001,-6.7912520E-003, 0.0000000E+000, 0.0000000E+000,-3.1419314E-003,-3.7244713E-001,-2.8396734E-001,-1.1220867E-009, 3.7363528E-007, 1.2723242E-009, 3.0683488E-006
 1.7083852E+002, 6.3868474E-003,-3.4265751E-002,-2.4219204E-001,-6.7575268E-003, 0.0000000E+000, 0.0000000E+000,-3.1709104E-003,-3.6916375E-001,-2.7999938E-001,-1.1218290E-009, 3.7360532E-007, 1.2720321E-009, 3.0680588E-006
