s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.6110017E+002, 2.0643424E-002,-6.7373359E-002,-6.3863291E-001,-1.6710250E-002, 0.0000000E+000, 0.0000000E+000, 3.3887533E-002,-7.8156727E-001,-6.6818556E-001,-1.5286383E-009, 1.2071982E-006, 1.7333096E-009, 1.6742809E-005
 1.6129382E+002, 2.0633309E-002,-6.6928558E-002,-6.2995680E-001,-1.6595560E-002, 0.0000000E+000, 0.0000000E+000, 3.3366604E-002,-7.7085561E-001,-6.5948100E-001,-1.5274784E-009, 1.2066174E-006, 1.7319944E-009, 1.6736251E-005
 1.6148747E+002, 2.0621457E-002,-6.6493367E-002,-6.2084767E-001,-1.6469584E-002, 0.0000000E+000, 0.0000000E+000, 3.2731007E-002,-7.5930384E-001,-6.5045816E-001,-1.5260829E-009, 1.2059264E-006, 1.7304119E-009, 1.6728447E-005
 1.6168112E+002, 2.0609707E-002,-6.6094687E-002,-6.1321105E-001,-1.6362869E-002, 0.0000000E+000, 0.0000000E+000, 3.2135457E-002,-7.4936515E-001,-6.4292344E-001,-1.5247578E-009, 1.2052424E-006, 1.7289094E-009, 1.6720718E-005
 1.6187477E+002, 2.0598051E-002,-6.5715143E-002,-6.0685452E-001,-1.6258362E-002, 0.0000000E+000, 0.0000000E+000, 3.1567931E-002,-7.4119636E-001,-6.3666205E-001,-1.5234679E-009, 1.2045649E-006, 1.7274468E-009, 1.6713062E-005
 1.6200386E+002, 2.0588335E-002,-6.5442311E-002,-6.0208488E-001,-1.6210681E-002, 0.0000000E+000, 0.0000000E+000, 3.1136636E-002,-7.3547151E-001,-6.3201290E-001,-1.5224172E-009, 1.2040051E-006, 1.7262555E-009, 1.6706734E-005
 1.6219751E+002, 2.0578739E-002,-6.5083752E-002,-5.9819073E-001,-1.6084884E-002, 0.0000000E+000, 0.0000000E+000, 3.0645853E-002,-7.3094313E-001,-6.2813477E-001,-1.5214196E-009, 1.2034501E-006, 1.7251243E-009, 1.6700462E-005
 1.6239116E+002, 2.0567461E-002,-6.4651158E-002,-5.9337775E-001,-1.5955995E-002, 0.0000000E+000, 0.0000000E+000, 3.0076568E-002,-7.2606315E-001,-6.2334087E-001,-1.5202674E-009, 1.2027895E-006, 1.7238179E-009, 1.6692999E-005
 1.6258481E+002, 2.0556167E-002,-6.4259587E-002,-5.8844865E-001,-1.5830522E-002, 0.0000000E+000, 0.0000000E+000, 2.9541351E-002,-7.2169800E-001,-6.1844124E-001,-1.5191324E-009, 1.2021354E-006, 1.7225309E-009, 1.6685609E-005
 1.6277846E+002, 2.0544972E-002,-6.3882892E-002,-5.8356059E-001,-1.5697452E-002, 0.0000000E+000, 0.0000000E+000, 2.9018851E-002,-7.1775556E-001,-6.1357711E-001,-1.5179575E-009, 1.2014874E-006, 1.7211986E-009, 1.6678290E-005
 1.6290756E+002, 2.0535622E-002,-6.3468752E-002,-5.7951223E-001,-1.5631856E-002, 0.0000000E+000, 0.0000000E+000, 2.8559355E-002,-7.1491013E-001,-6.0951786E-001,-1.5169670E-009, 1.2009520E-006, 1.7200756E-009, 1.6672244E-005
 1.6310121E+002, 2.0526610E-002,-6.3265762E-002,-5.7559347E-001,-1.5529934E-002, 0.0000000E+000, 0.0000000E+000, 2.8164599E-002,-7.1219564E-001,-6.0569796E-001,-1.5159865E-009, 1.2004209E-006, 1.7189638E-009, 1.6666248E-005
 1.6329486E+002, 2.0515692E-002,-6.2845499E-002,-5.7107753E-001,-1.5387287E-002, 0.0000000E+000, 0.0000000E+000, 2.7626652E-002,-7.0949656E-001,-6.0116797E-001,-1.5148076E-009, 1.1997890E-006, 1.7176270E-009, 1.6659113E-005
 1.6348851E+002, 2.0504762E-002,-6.2443632E-002,-5.6671862E-001,-1.5255133E-002, 0.0000000E+000, 0.0000000E+000, 2.7108393E-002,-7.0702883E-001,-5.9680423E-001,-1.5136109E-009, 1.1991633E-006, 1.7162701E-009, 1.6652047E-005
 1.6368216E+002, 2.0494080E-002,-6.2059823E-002,-5.6249148E-001,-1.5142530E-002, 0.0000000E+000, 0.0000000E+000, 2.6616183E-002,-7.0430817E-001,-5.9258357E-001,-1.5123931E-009, 1.1985435E-006, 1.7148893E-009, 1.6645046E-005
 1.6381126E+002, 2.0485239E-002,-6.1822978E-002,-5.5910247E-001,-1.5079602E-002, 0.0000000E+000, 0.0000000E+000, 2.6228878E-002,-7.0176282E-001,-5.8929093E-001,-1.5113863E-009, 1.1980313E-006, 1.7137476E-009, 1.6639257E-005
 1.6400491E+002, 2.0476557E-002,-6.1443944E-002,-5.5542724E-001,-1.4937204E-002, 0.0000000E+000, 0.0000000E+000, 2.5833735E-002,-6.9866492E-001,-5.8549809E-001,-1.5103566E-009, 1.1975233E-006, 1.7125800E-009, 1.6633514E-005
 1.6419856E+002, 2.0466038E-002,-6.1044981E-002,-5.5125024E-001,-1.4866825E-002, 0.0000000E+000, 0.0000000E+000, 2.5335698E-002,-6.9443369E-001,-5.8136031E-001,-1.5090938E-009, 1.1969186E-006, 1.7111482E-009, 1.6626674E-005
 1.6439221E+002, 2.0455843E-002,-6.0634763E-002,-5.4696387E-001,-1.4757821E-002, 0.0000000E+000, 0.0000000E+000, 2.4829034E-002,-6.8964480E-001,-5.7707158E-001,-1.5078916E-009, 1.1963195E-006, 1.7097851E-009, 1.6619894E-005
 1.6452130E+002, 2.0447286E-002,-6.0348744E-002,-5.4334266E-001,-1.4669188E-002, 0.0000000E+000, 0.0000000E+000, 2.4443438E-002,-6.8534755E-001,-5.7346986E-001,-1.5069641E-009, 1.1958245E-006, 1.7087334E-009, 1.6614285E-005
 1.6471495E+002, 2.0438761E-002,-6.0012067E-002,-5.4009546E-001,-1.4555116E-002, 0.0000000E+000, 0.0000000E+000, 2.3993180E-002,-6.8109815E-001,-5.7023070E-001,-1.5060645E-009, 1.1953336E-006, 1.7077133E-009, 1.6608718E-005
 1.6490860E+002, 2.0428776E-002,-5.9657368E-002,-5.3614641E-001,-1.4494794E-002, 0.0000000E+000, 0.0000000E+000, 2.3481171E-002,-6.7566548E-001,-5.6638863E-001,-1.5049979E-009, 1.1947494E-006, 1.7065039E-009, 1.6602086E-005
 1.6510225E+002, 2.0418738E-002,-5.9290871E-002,-5.3203818E-001,-1.4388208E-002, 0.0000000E+000, 0.0000000E+000, 2.2974244E-002,-6.6989315E-001,-5.6232428E-001,-1.5039624E-009, 1.1941709E-006, 1.7053297E-009, 1.6595506E-005
 1.6529590E+002, 2.0408866E-002,-5.8885250E-002,-5.2720260E-001,-1.4303082E-002, 0.0000000E+000, 0.0000000E+000, 2.2450222E-002,-6.6366565E-001,-5.5753184E-001,-1.5029938E-009, 1.1935979E-006, 1.7042314E-009, 1.6588974E-005
 1.6542500E+002, 2.0400731E-002,-5.8483249E-002,-5.2282916E-001,-1.4194233E-002, 0.0000000E+000, 0.0000000E+000, 2.2013846E-002,-6.5818958E-001,-5.5309206E-001,-1.5021864E-009, 1.1931245E-006, 1.7033159E-009, 1.6583568E-005
 1.6561865E+002, 2.0392688E-002,-5.8290621E-002,-5.1761296E-001,-1.4112009E-002, 0.0000000E+000, 0.0000000E+000, 2.1648335E-002,-6.5204159E-001,-5.4797456E-001,-1.5013994E-009, 1.1926548E-006, 1.7024236E-009, 1.6578192E-005
 1.6581230E+002, 2.0382967E-002,-5.7954656E-002,-5.1038651E-001,-1.3976114E-002, 0.0000000E+000, 0.0000000E+000, 2.1173016E-002,-6.4417389E-001,-5.4076130E-001,-1.5004880E-009, 1.1920957E-006, 1.7013901E-009, 1.6571782E-005
 1.6600595E+002, 2.0373545E-002,-5.7622857E-002,-5.0233895E-001,-1.3889031E-002, 0.0000000E+000, 0.0000000E+000, 2.0700728E-002,-6.3574125E-001,-5.3277657E-001,-1.4995419E-009, 1.1915416E-006, 1.7003173E-009, 1.6565416E-005
 1.6619960E+002, 2.0363960E-002,-5.7255024E-002,-4.9321340E-001,-1.3777778E-002, 0.0000000E+000, 0.0000000E+000, 2.0222910E-002,-6.2661988E-001,-5.2365933E-001,-1.4985416E-009, 1.1909924E-006, 1.6991831E-009, 1.6559095E-005
 1.6632870E+002, 2.0356202E-002,-5.7030723E-002,-4.8517006E-001,-1.3697837E-002, 0.0000000E+000, 0.0000000E+000, 1.9840470E-002,-6.1868735E-001,-5.1570195E-001,-1.4976847E-009, 1.1905383E-006, 1.6982116E-009, 1.6553862E-005
 1.6652235E+002, 2.0348500E-002,-5.6695820E-002,-4.7675078E-001,-1.3692872E-002, 0.0000000E+000, 0.0000000E+000, 1.9453618E-002,-6.1052951E-001,-5.0733735E-001,-1.4968202E-009, 1.1900879E-006, 1.6972312E-009, 1.6548664E-005
 1.6671600E+002, 2.0339209E-002,-5.6389485E-002,-4.6644377E-001,-1.3596346E-002, 0.0000000E+000, 0.0000000E+000, 1.8987350E-002,-6.0071330E-001,-4.9710304E-001,-1.4957584E-009, 1.1895514E-006, 1.6960274E-009, 1.6542467E-005
 1.6690965E+002, 2.0329857E-002,-5.6093758E-002,-4.5646288E-001,-1.3448817E-002, 0.0000000E+000, 0.0000000E+000, 1.8501838E-002,-5.9108418E-001,-4.8717376E-001,-1.4947106E-009, 1.1890194E-006, 1.6948393E-009, 1.6536314E-005
 1.6710330E+002, 2.0320971E-002,-5.5777750E-002,-4.4681246E-001,-1.3371785E-002, 0.0000000E+000, 0.0000000E+000, 1.7997153E-002,-5.8186340E-001,-4.7764388E-001,-1.4936380E-009, 1.1884922E-006, 1.6936230E-009, 1.6530208E-005
 1.6723239E+002, 2.0313324E-002,-5.5533689E-002,-4.3932805E-001,-1.3300259E-002, 0.0000000E+000, 0.0000000E+000, 1.7612657E-002,-5.7445771E-001,-4.7023602E-001,-1.4927776E-009, 1.1880564E-006, 1.6926474E-009, 1.6525156E-005
 1.6742604E+002, 2.0305823E-002,-5.5259948E-002,-4.3240900E-001,-1.3218712E-002, 0.0000000E+000, 0.0000000E+000, 1.7211087E-002,-5.6747202E-001,-4.6337075E-001,-1.4920401E-009, 1.1876242E-006, 1.6918112E-009, 1.6520141E-005
 1.6761969E+002, 2.0297032E-002,-5.4981128E-002,-4.2473609E-001,-1.3124993E-002, 0.0000000E+000, 0.0000000E+000, 1.6755097E-002,-5.5955470E-001,-4.5579008E-001,-1.4912105E-009, 1.1871095E-006, 1.6908705E-009, 1.6514166E-005
 1.6781334E+002, 2.0288216E-002,-5.4715203E-002,-4.1786917E-001,-1.3026869E-002, 0.0000000E+000, 0.0000000E+000, 1.6291588E-002,-5.5219206E-001,-4.4903143E-001,-1.4901998E-009, 1.1865991E-006, 1.6897244E-009, 1.6508241E-005
 1.6794244E+002, 2.0280851E-002,-5.4402925E-002,-4.1306383E-001,-1.2956301E-002, 0.0000000E+000, 0.0000000E+000, 1.5866862E-002,-5.4680745E-001,-4.4427534E-001,-1.4893143E-009, 1.1861773E-006, 1.6887204E-009, 1.6503340E-005
 1.6813609E+002, 2.0273757E-002,-5.4231324E-002,-4.0914340E-001,-1.2906646E-002, 0.0000000E+000, 0.0000000E+000, 1.5486387E-002,-5.4219134E-001,-4.4052123E-001,-1.4884365E-009, 1.1857588E-006, 1.6877251E-009, 1.6498475E-005
 1.6832974E+002, 2.0265113E-002,-5.3944524E-002,-4.0565142E-001,-1.2812306E-002, 0.0000000E+000, 0.0000000E+000, 1.5019229E-002,-5.3766359E-001,-4.3712391E-001,-1.4874172E-009, 1.1852612E-006, 1.6865693E-009, 1.6492685E-005
 1.6852339E+002, 2.0256559E-002,-5.3672894E-002,-4.0302747E-001,-1.2717265E-002, 0.0000000E+000, 0.0000000E+000, 1.4571046E-002,-5.3410865E-001,-4.3459002E-001,-1.4863983E-009, 1.1847683E-006, 1.6854139E-009, 1.6486946E-005
 1.6871704E+002, 2.0248189E-002,-5.3414765E-002,-4.0047562E-001,-1.2625491E-002, 0.0000000E+000, 0.0000000E+000, 1.4129615E-002,-5.3093228E-001,-4.3213807E-001,-1.4853919E-009, 1.1842800E-006, 1.6842728E-009, 1.6481255E-005
 1.6884615E+002, 2.0241391E-002,-5.3257086E-002,-3.9845340E-001,-1.2543918E-002, 0.0000000E+000, 0.0000000E+000, 1.3753692E-002,-5.2832597E-001,-4.3025932E-001,-1.4845680E-009, 1.1838764E-006, 1.6833386E-009, 1.6476548E-005
 1.6903979E+002, 2.0234431E-002,-5.2961471E-002,-3.9613370E-001,-1.2458623E-002, 0.0000000E+000, 0.0000000E+000, 1.3359288E-002,-5.2566334E-001,-4.2796008E-001,-1.4837794E-009, 1.1834765E-006, 1.6824445E-009, 1.6471878E-005
 1.6923344E+002, 2.0226191E-002,-5.2669887E-002,-3.9348912E-001,-1.2398234E-002, 0.0000000E+000, 0.0000000E+000, 1.2907562E-002,-5.2266771E-001,-4.2542349E-001,-1.4828673E-009, 1.1830008E-006, 1.6814102E-009, 1.6466318E-005
 1.6942708E+002, 2.0218075E-002,-5.2401489E-002,-3.9167270E-001,-1.2302156E-002, 0.0000000E+000, 0.0000000E+000, 1.2501811E-002,-5.2044376E-001,-4.2365646E-001,-1.4818887E-009, 1.1825297E-006, 1.6803005E-009, 1.6460808E-005
 1.6962073E+002, 2.0210045E-002,-5.2145332E-002,-3.9036763E-001,-1.2182895E-002, 0.0000000E+000, 0.0000000E+000, 1.2132579E-002,-5.1911059E-001,-4.2235323E-001,-1.4809073E-009, 1.1820630E-006, 1.6791878E-009, 1.6455344E-005
 1.6974983E+002, 2.0203452E-002,-5.1959184E-002,-3.8993213E-001,-1.2127659E-002, 0.0000000E+000, 0.0000000E+000, 1.1853358E-002,-5.1877674E-001,-4.2196216E-001,-1.4801001E-009, 1.1816770E-006, 1.6782725E-009, 1.6450822E-005
 1.6994348E+002, 2.0196741E-002,-5.1711657E-002,-3.8973899E-001,-1.2055766E-002, 0.0000000E+000, 0.0000000E+000, 1.1523193E-002,-5.1909882E-001,-4.2178648E-001,-1.4792976E-009, 1.1812941E-006, 1.6773625E-009, 1.6446332E-005
 1.7013713E+002, 2.0188924E-002,-5.1407481E-002,-3.9002079E-001,-1.1977960E-002, 0.0000000E+000, 0.0000000E+000, 1.1151120E-002,-5.1993282E-001,-4.2206618E-001,-1.4783458E-009, 1.1808382E-006, 1.6762834E-009, 1.6440983E-005
 1.7033078E+002, 2.0181190E-002,-5.1131054E-002,-3.9046731E-001,-1.1894790E-002, 0.0000000E+000, 0.0000000E+000, 1.0821323E-002,-5.2106992E-001,-4.2249064E-001,-1.4773918E-009, 1.1803863E-006, 1.6752016E-009, 1.6435677E-005
 1.7052443E+002, 2.0173467E-002,-5.0864170E-002,-3.9090110E-001,-1.1840675E-002, 0.0000000E+000, 0.0000000E+000, 1.0508024E-002,-5.2223177E-001,-4.2292445E-001,-1.4764661E-009, 1.1799379E-006, 1.6741519E-009, 1.6430412E-005
 1.7065353E+002, 2.0167087E-002,-5.0571108E-002,-3.9101824E-001,-1.1735308E-002, 0.0000000E+000, 0.0000000E+000, 1.0237935E-002,-5.2309065E-001,-4.2291964E-001,-1.4757229E-009, 1.1795670E-006, 1.6733093E-009, 1.6426054E-005
 1.7084718E+002, 2.0160731E-002,-5.0424470E-002,-3.9125947E-001,-1.1673551E-002, 0.0000000E+000, 0.0000000E+000, 1.0014079E-002,-5.2362519E-001,-4.2318268E-001,-1.4750052E-009, 1.1791983E-006, 1.6724954E-009, 1.6421722E-005
 1.7104083E+002, 2.0152993E-002,-5.0120982E-002,-3.9126930E-001,-1.1608957E-002, 0.0000000E+000, 0.0000000E+000, 9.6993590E-003,-5.2408053E-001,-4.2314688E-001,-1.4741917E-009, 1.1787588E-006, 1.6715731E-009, 1.6416559E-005
 1.7123448E+002, 2.0145740E-002,-4.9830516E-002,-3.9179599E-001,-1.1497619E-002, 0.0000000E+000, 0.0000000E+000, 9.3954963E-003,-5.2435726E-001,-4.2358289E-001,-1.4733710E-009, 1.1783228E-006, 1.6706425E-009, 1.6411433E-005
 1.7136357E+002, 2.0139407E-002,-4.9651518E-002,-3.9241578E-001,-1.1442363E-002, 0.0000000E+000, 0.0000000E+000, 9.1524064E-003,-5.2444247E-001,-4.2421785E-001,-1.4726823E-009, 1.1779619E-006, 1.6698616E-009, 1.6407187E-005
 1.7155722E+002, 2.0133121E-002,-4.9376627E-002,-3.9285834E-001,-1.1405767E-002, 0.0000000E+000, 0.0000000E+000, 8.9094392E-003,-5.2448228E-001,-4.2459817E-001,-1.4720082E-009, 1.1776035E-006, 1.6690971E-009, 1.6402966E-005
 1.7175087E+002, 2.0125941E-002,-4.9111479E-002,-3.9370111E-001,-1.1283696E-002, 0.0000000E+000, 0.0000000E+000, 8.6315224E-003,-5.2467391E-001,-4.2533882E-001,-1.4712113E-009, 1.1771762E-006, 1.6681935E-009, 1.6397930E-005
 1.7194452E+002, 2.0118503E-002,-4.8822031E-002,-3.9503483E-001,-1.1234089E-002, 0.0000000E+000, 0.0000000E+000, 8.3549361E-003,-5.2511034E-001,-4.2661751E-001,-1.4704185E-009, 1.1767520E-006, 1.6672946E-009, 1.6392925E-005
 1.7213817E+002, 2.0111398E-002,-4.8522151E-002,-3.9654194E-001,-1.1146494E-002, 0.0000000E+000, 0.0000000E+000, 8.0884554E-003,-5.2578355E-001,-4.2801073E-001,-1.4696587E-009, 1.1763308E-006, 1.6664331E-009, 1.6387951E-005
 1.7226727E+002, 2.0105334E-002,-4.8309828E-002,-3.9809219E-001,-1.1134550E-002, 0.0000000E+000, 0.0000000E+000, 7.9033894E-003,-5.2657705E-001,-4.2952785E-001,-1.4690130E-009, 1.1759821E-006, 1.6657009E-009, 1.6383828E-005
 1.7246092E+002, 2.0099372E-002,-4.8060466E-002,-4.0003555E-001,-1.1042521E-002, 0.0000000E+000, 0.0000000E+000, 7.6832888E-003,-5.2786229E-001,-4.3135588E-001,-1.4683657E-009, 1.1756355E-006, 1.6649670E-009, 1.6379728E-005
 1.7265457E+002, 2.0092252E-002,-4.7793960E-002,-4.0258929E-001,-1.0928267E-002, 0.0000000E+000, 0.0000000E+000, 7.4504214E-003,-5.2977552E-001,-4.3376884E-001,-1.4675786E-009, 1.1752219E-006, 1.6640745E-009, 1.6374831E-005
 1.7284822E+002, 2.0085292E-002,-4.7513452E-002,-4.0517786E-001,-1.0882581E-002, 0.0000000E+000, 0.0000000E+000, 7.2030158E-003,-5.3188528E-001,-4.3628559E-001,-1.4668112E-009, 1.1748110E-006, 1.6632043E-009, 1.6369962E-005
 1.7304187E+002, 2.0078203E-002,-4.7199548E-002,-4.0728964E-001,-1.0817261E-002, 0.0000000E+000, 0.0000000E+000, 6.9247723E-003,-5.3371044E-001,-4.3830347E-001,-1.4660725E-009, 1.1744029E-006, 1.6623668E-009, 1.6365122E-005
 1.7317097E+002, 2.0072424E-002,-4.6885410E-002,-4.0857347E-001,-1.0768868E-002, 0.0000000E+000, 0.0000000E+000, 6.6787336E-003,-5.3502135E-001,-4.3947659E-001,-1.4654698E-009, 1.1740651E-006, 1.6616833E-009, 1.6361112E-005
 1.7336462E+002, 2.0066433E-002,-4.6726311E-002,-4.0961342E-001,-1.0710121E-002, 0.0000000E+000, 0.0000000E+000, 6.4795970E-003,-5.3591635E-001,-4.4050382E-001,-1.4648606E-009, 1.1737293E-006, 1.6609926E-009, 1.6357122E-005
 1.7355827E+002, 2.0059832E-002,-4.6453684E-002,-4.1008032E-001,-1.0652393E-002, 0.0000000E+000, 0.0000000E+000, 6.2075889E-003,-5.3663713E-001,-4.4091897E-001,-1.4641346E-009, 1.1733291E-006, 1.6601693E-009, 1.6352361E-005
 1.7375192E+002, 2.0052817E-002,-4.6179027E-002,-4.0967780E-001,-1.0582951E-002, 0.0000000E+000, 0.0000000E+000, 5.9307234E-003,-5.3659630E-001,-4.4045623E-001,-1.4634028E-009, 1.1729319E-006, 1.6593396E-009, 1.6347629E-005
 1.7388101E+002, 2.0047168E-002,-4.5976296E-002,-4.0889271E-001,-1.0562498E-002, 0.0000000E+000, 0.0000000E+000, 5.6933648E-003,-5.3592352E-001,-4.3969097E-001,-1.4627885E-009, 1.1726031E-006, 1.6586430E-009, 1.6343708E-005
 1.7407466E+002, 2.0041628E-002,-4.5675952E-002,-4.0738114E-001,-1.0496163E-002, 0.0000000E+000, 0.0000000E+000, 5.4623699E-003,-5.3461399E-001,-4.3804926E-001,-1.4621968E-009, 1.1722767E-006, 1.6579721E-009, 1.6339809E-005
 1.7426831E+002, 2.0034887E-002,-4.5395598E-002,-4.0508091E-001,-1.0446314E-002, 0.0000000E+000, 0.0000000E+000, 5.2047840E-003,-5.3245906E-001,-4.3568315E-001,-1.4614738E-009, 1.1718876E-006, 1.6571523E-009, 1.6335156E-005
 1.7446196E+002, 2.0028231E-002,-4.5126309E-002,-4.0241372E-001,-1.0348736E-002, 0.0000000E+000, 0.0000000E+000, 4.9414715E-003,-5.2972923E-001,-4.3291907E-001,-1.4608003E-009, 1.1715013E-006, 1.6563886E-009, 1.6330529E-005
 1.7465561E+002, 2.0021661E-002,-4.4861830E-002,-3.9949779E-001,-1.0256817E-002, 0.0000000E+000, 0.0000000E+000, 4.6581455E-003,-5.2673625E-001,-4.2993663E-001,-1.4601672E-009, 1.1711178E-006, 1.6556707E-009, 1.6325931E-005
 1.7478471E+002, 2.0016182E-002,-4.4654379E-002,-3.9706212E-001,-1.0216304E-002, 0.0000000E+000, 0.0000000E+000, 4.4325863E-003,-5.2405982E-001,-4.2748404E-001,-1.4596218E-009, 1.1708004E-006, 1.6550523E-009, 1.6322119E-005
 1.7497836E+002, 2.0010749E-002,-4.4380354E-002,-3.9449201E-001,-1.0145030E-002, 0.0000000E+000, 0.0000000E+000, 4.1482884E-003,-5.2130900E-001,-4.2485836E-001,-1.4590405E-009, 1.1704853E-006, 1.6543932E-009, 1.6318331E-005
 1.7517201E+002, 2.0004313E-002,-4.4110315E-002,-3.9141364E-001,-1.0085600E-002, 0.0000000E+000, 0.0000000E+000, 3.8630848E-003,-5.1776866E-001,-4.2174216E-001,-1.4583238E-009, 1.1701100E-006, 1.6535805E-009, 1.6313811E-005
 1.7536566E+002, 1.9997851E-002,-4.3851760E-002,-3.8791780E-001,-1.0011763E-002, 0.0000000E+000, 0.0000000E+000, 3.5929349E-003,-5.1387159E-001,-4.1819053E-001,-1.4576309E-009, 1.1697375E-006, 1.6527948E-009, 1.6309319E-005
 1.7555931E+002, 1.9991552E-002,-4.3602295E-002,-3.8437266E-001,-9.9225822E-003, 0.0000000E+000, 0.0000000E+000, 3.3344657E-003,-5.0965685E-001,-4.1457152E-001,-1.4569472E-009, 1.1693677E-006, 1.6520197E-009, 1.6304853E-005
 1.7568842E+002, 1.9986361E-002,-4.3319438E-002,-3.8108167E-001,-9.8446160E-003, 0.0000000E+000, 0.0000000E+000, 3.0957548E-003,-5.0607967E-001,-4.1116361E-001,-1.4563701E-009, 1.1690615E-006, 1.6513653E-009, 1.6301152E-005
 1.7588206E+002, 1.9980886E-002,-4.3155627E-002,-3.7795515E-001,-9.8109776E-003, 0.0000000E+000, 0.0000000E+000, 2.8924233E-003,-5.0224697E-001,-4.0804845E-001,-1.4558067E-009, 1.1687571E-006, 1.6507264E-009, 1.6297469E-005
 1.7607571E+002, 1.9974848E-002,-4.2893867E-002,-3.7350253E-001,-9.7221760E-003, 0.0000000E+000, 0.0000000E+000, 2.6436291E-003,-4.9743021E-001,-4.0350010E-001,-1.4551444E-009, 1.1683941E-006, 1.6499754E-009, 1.6293073E-005
 1.7626936E+002, 1.9968610E-002,-4.2645002E-002,-3.6874375E-001,-9.6947878E-003, 0.0000000E+000, 0.0000000E+000, 2.4074632E-003,-4.9223826E-001,-3.9870746E-001,-1.4544789E-009, 1.1680336E-006, 1.6492209E-009, 1.6288703E-005
 1.7646301E+002, 1.9962377E-002,-4.2406990E-002,-3.6343717E-001,-9.6455735E-003, 0.0000000E+000, 0.0000000E+000, 2.1689703E-003,-4.8684707E-001,-3.9335839E-001,-1.4538261E-009, 1.1676755E-006, 1.6484806E-009, 1.6284359E-005
 1.7659210E+002, 1.9957434E-002,-4.2260032E-002,-3.5858192E-001,-9.6072376E-003, 0.0000000E+000, 0.0000000E+000, 1.9629232E-003,-4.8206068E-001,-3.8852883E-001,-1.4532802E-009, 1.1673788E-006, 1.6478616E-009, 1.6280757E-005
 1.7678575E+002, 1.9952312E-002,-4.1999463E-002,-3.5353173E-001,-9.5045744E-003, 0.0000000E+000, 0.0000000E+000, 1.7379852E-003,-4.7694430E-001,-3.8334547E-001,-1.4527405E-009, 1.1670840E-006, 1.6472497E-009, 1.6277176E-005
 1.7697940E+002, 1.9946189E-002,-4.1745051E-002,-3.4717627E-001,-9.4376551E-003, 0.0000000E+000, 0.0000000E+000, 1.4667075E-003,-4.7061108E-001,-3.7694608E-001,-1.4521058E-009, 1.1667326E-006, 1.6465300E-009, 1.6272904E-005
 1.7717305E+002, 1.9940262E-002,-4.1510793E-002,-3.4093808E-001,-9.3757560E-003, 0.0000000E+000, 0.0000000E+000, 1.2073146E-003,-4.6412513E-001,-3.7067705E-001,-1.4514694E-009, 1.1663838E-006, 1.6458083E-009, 1.6268660E-005
 1.7730215E+002, 1.9935300E-002,-4.1341663E-002,-3.3567050E-001,-9.3208700E-003, 0.0000000E+000, 0.0000000E+000, 1.0121413E-003,-4.5877450E-001,-3.6538559E-001,-1.4509348E-009, 1.1660951E-006, 1.6452023E-009, 1.6265143E-005
 1.7749580E+002, 1.9930367E-002,-4.1144273E-002,-3.3097016E-001,-9.2794626E-003, 0.0000000E+000, 0.0000000E+000, 7.9080854E-004,-4.5375778E-001,-3.6067273E-001,-1.4504027E-009, 1.1658083E-006, 1.6445989E-009, 1.6261648E-005
 1.7768945E+002, 1.9924362E-002,-4.0920863E-002,-3.2595241E-001,-9.2057109E-003, 0.0000000E+000, 0.0000000E+000, 5.4293682E-004,-4.4813542E-001,-3.5561168E-001,-1.4497689E-009, 1.1654664E-006, 1.6438803E-009, 1.6257477E-005
 1.7788310E+002, 1.9918641E-002,-4.0673625E-002,-3.2171666E-001,-9.1711738E-003, 0.0000000E+000, 0.0000000E+000, 2.8592317E-004,-4.4325786E-001,-3.5135690E-001,-1.4491513E-009, 1.1651270E-006, 1.6431800E-009, 1.6253334E-005
 1.7807675E+002, 1.9912756E-002,-4.0450350E-002,-3.1869508E-001,-9.1063935E-003, 0.0000000E+000, 0.0000000E+000, 5.7290370E-005,-4.3936496E-001,-3.4828178E-001,-1.4485582E-009, 1.1647902E-006, 1.6425074E-009, 1.6249220E-005
 1.7820584E+002, 1.9908064E-002,-4.0208674E-002,-3.1678513E-001,-9.0483484E-003, 0.0000000E+000, 0.0000000E+000,-1.3976896E-004,-4.3689226E-001,-3.4627385E-001,-1.4480796E-009, 1.1645112E-006, 1.6419647E-009, 1.6245811E-005
 1.7839949E+002, 1.9903278E-002,-4.0094229E-002,-3.1554667E-001,-8.9842947E-003, 0.0000000E+000, 0.0000000E+000,-2.9045141E-004,-4.3494440E-001,-3.4501237E-001,-1.4476162E-009, 1.1642338E-006, 1.6414393E-009, 1.6242420E-005
 1.7859314E+002, 1.9897496E-002,-3.9880829E-002,-3.1468982E-001,-8.9360229E-003, 0.0000000E+000, 0.0000000E+000,-4.8817638E-004,-4.3321155E-001,-3.4409735E-001,-1.4470397E-009, 1.1639028E-006, 1.6407856E-009, 1.6238374E-005
 1.7878679E+002, 1.9891981E-002,-3.9640585E-002,-3.1421684E-001,-8.8927163E-003, 0.0000000E+000, 0.0000000E+000,-6.8440554E-004,-4.3181966E-001,-3.4354256E-001,-1.4464622E-009, 1.1635738E-006, 1.6401308E-009, 1.6234352E-005
