s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 5.9600172E+003, 2.7727974E+002, 2.7545587E+002, 2.7704516E+002, 2.7835666E+002, 2.7588254E+002, 2.7240599E+002, 2.4669977E+002, 2.5102666E+002, 2.4973494E+002, 2.5153895E+002, 2.5525319E+002, 2.3996668E+002, 2.3790665E+002, 2.4079021E+002, 2.4390479E+002, 2.4280218E+002, 2.3488210E+002, 2.5434987E+002, 2.5742030E+002, 2.5485368E+002, 2.5004740E+002, 2.4631721E+002, 2.3759621E+002, 2.4972385E+002, 2.7614138E+002, 2.8442455E+002, 2.7438253E+002, 2.6060956E+002, 2.4309703E+002, 2.6422342E+002, 2.6020870E+002, 2.6171719E+002, 2.6365886E+002, 2.6465858E+002, 2.4362869E+002, 2.3008322E+002, 2.2248586E+002, 2.3922131E+002, 2.4373227E+002, 2.4522723E+002, 2.1914784E+002, 2.1217286E+002, 2.1154449E+002, 2.2035789E+002, 2.1501552E+002, 2.0967112E+002, 2.2530613E+002, 2.2358875E+002, 2.2587147E+002, 2.3155053E+002, 2.1490840E+002, 2.0599028E+002, 2.0979307E+002, 2.6246565E+002, 2.9096522E+002, 2.5969770E+002, 2.3865512E+002, 2.1206679E+002, 2.2521375E+002, 2.2922455E+002, 2.1692191E+002, 2.3004464E+002, 2.2097582E+002, 2.2130238E+002, 2.0805113E+002, 2.1404387E+002, 1.9753639E+002, 1.9650876E+002, 1.9926880E+002, 1.9089733E+002, 1.9588597E+002, 1.9322871E+002, 1.8756376E+002, 1.9579582E+002, 1.9401203E+002, 1.9407917E+002, 1.9634209E+002, 1.9138004E+002, 1.9252001E+002, 1.9190555E+002, 1.9168588E+002, 1.9195781E+002, 2.4999793E+002, 2.5615463E+002, 2.9137446E+002, 2.0714715E+002, 1.9151471E+002, 2.3654944E+002, 2.1743949E+002, 1.9978701E+002, 1.9490974E+002, 1.9135209E+002, 1.8237610E+002, 1.6675980E+002, 1.2988734E+002, 8.9379505E+001, 7.6034048E+001, 7.4243446E+001, 6.9637190E+001, 6.3654144E+001, 2.3486104E+002, 2.1400181E+002, 1.9989044E+002, 1.9718137E+002, 1.9449537E+002, 1.9084550E+002, 1.6672970E+002, 1.2614490E+002, 1.0064217E+002, 8.0935185E+001, 7.5430319E+001, 6.9099270E+001, 5.9941951E+001, 2.1441211E+002, 2.2931595E+002, 2.2382517E+002, 2.1470232E+002, 2.0790835E+002, 2.0100850E+002, 1.9072118E+002, 1.2524420E+002, 7.8785139E+001, 7.6514906E+001, 7.5118159E+001, 2.7342042E+002, 2.8169714E+002, 2.7363647E+002, 2.6484126E+002, 2.5806770E+002, 2.4454563E+002, 1.9826881E+002, 1.4082947E+002, 1.1551517E+002, 1.0741755E+002, 8.6077524E+001
 5.9800130E+003, 2.7345275E+002, 2.7400443E+002, 2.7533777E+002, 2.7687145E+002, 2.7663571E+002, 2.6081908E+002, 2.5119729E+002, 2.4699172E+002, 2.4848644E+002, 2.4756070E+002, 2.4945824E+002, 2.4170120E+002, 2.4174430E+002, 2.4435015E+002, 2.4477478E+002, 2.3778738E+002, 2.3589419E+002, 2.5075018E+002, 2.5889530E+002, 2.6935029E+002, 2.6418074E+002, 2.5615465E+002, 2.4460987E+002, 2.4689145E+002, 2.9446841E+002, 2.9312039E+002, 2.8245838E+002, 2.6485892E+002, 2.5263058E+002, 2.6373457E+002, 2.6559633E+002, 2.6316406E+002, 2.6374383E+002, 2.6272915E+002, 2.5475949E+002, 2.3278344E+002, 2.3851365E+002, 2.4058969E+002, 2.3342624E+002, 2.3065053E+002, 2.2933527E+002, 2.2415931E+002, 2.2342593E+002, 2.1683064E+002, 2.0981110E+002, 2.0869874E+002, 2.2175727E+002, 2.3316950E+002, 2.4487234E+002, 2.4467334E+002, 2.2024486E+002, 2.0507628E+002, 2.1215223E+002, 2.5263999E+002, 3.0321835E+002, 3.0040108E+002, 2.3655299E+002, 2.1404421E+002, 2.2250209E+002, 2.1714768E+002, 2.3861395E+002, 2.3944978E+002, 2.3054938E+002, 2.0862916E+002, 1.8408151E+002, 1.8970817E+002, 2.1769160E+002, 2.1539579E+002, 1.9879439E+002, 1.9035094E+002, 1.7969197E+002, 1.8855657E+002, 1.9864076E+002, 1.9953760E+002, 1.9549898E+002, 1.9644829E+002, 1.8360652E+002, 2.0738725E+002, 1.9423639E+002, 1.9416444E+002, 1.9394295E+002, 1.9302074E+002, 2.0250366E+002, 2.9781623E+002, 2.8322374E+002, 1.9998426E+002, 1.9256276E+002, 2.4431979E+002, 2.3210589E+002, 2.0126128E+002, 1.9494919E+002, 1.9336061E+002, 1.8214066E+002, 1.6965906E+002, 1.3401566E+002, 8.2253135E+001, 7.4843210E+001, 7.0929687E+001, 6.5664855E+001, 6.0843959E+001, 2.3625156E+002, 2.1275178E+002, 1.9971588E+002, 1.9702426E+002, 1.9360530E+002, 1.9197683E+002, 1.6312173E+002, 1.2404139E+002, 9.9767772E+001, 8.3166423E+001, 7.6796921E+001, 7.0389680E+001, 5.7735293E+001, 2.1872067E+002, 2.2356403E+002, 2.2717094E+002, 2.1972543E+002, 2.0994895E+002, 2.0223159E+002, 1.9433265E+002, 1.0023534E+002, 7.7789347E+001, 7.5588204E+001, 7.4311799E+001, 2.7592045E+002, 2.7855765E+002, 2.7126737E+002, 2.6413086E+002, 2.6082434E+002, 2.5311058E+002, 2.1600967E+002, 1.4994463E+002, 1.1772808E+002, 1.0098266E+002, 8.3050161E+001
 6.0000087E+003, 2.9062281E+002, 2.9362186E+002, 2.9338940E+002, 2.9382559E+002, 2.9358631E+002, 2.7751456E+002, 2.6906297E+002, 2.7271021E+002, 2.7131709E+002, 2.7210908E+002, 2.6605306E+002, 2.6418573E+002, 2.6196517E+002, 2.6452364E+002, 2.5515617E+002, 2.4707370E+002, 2.5153318E+002, 2.4737575E+002, 2.8126321E+002, 2.8330649E+002, 2.6455582E+002, 2.7212514E+002, 2.5708974E+002, 2.7951253E+002, 2.9705521E+002, 3.0464833E+002, 3.1096853E+002, 3.1114414E+002, 2.7925186E+002, 2.6917472E+002, 2.7125776E+002, 2.6838290E+002, 2.6924976E+002, 2.7557337E+002, 2.6308922E+002, 2.4823543E+002, 2.5063241E+002, 2.5406075E+002, 2.4281512E+002, 2.3451413E+002, 2.4906901E+002, 2.3917418E+002, 2.5539969E+002, 2.4468664E+002, 2.3861148E+002, 2.2268080E+002, 2.5081488E+002, 2.4999890E+002, 2.6901204E+002, 2.6514852E+002, 2.5730509E+002, 2.3278466E+002, 2.5123534E+002, 2.7160604E+002, 3.0485123E+002, 3.1482216E+002, 2.9577648E+002, 2.5748218E+002, 2.3870105E+002, 2.3078566E+002, 2.3339513E+002, 2.3248454E+002, 2.3974163E+002, 2.1572114E+002, 1.8738171E+002, 1.9342573E+002, 1.9581129E+002, 2.0408547E+002, 2.0491611E+002, 1.9383068E+002, 1.8240758E+002, 1.9674154E+002, 2.0797907E+002, 1.9629917E+002, 1.9382409E+002, 2.5945040E+002, 1.9315350E+002, 2.4789811E+002, 2.6093267E+002, 2.4352455E+002, 2.1135760E+002, 2.6325816E+002, 1.9451019E+002, 3.2421506E+002, 3.6404350E+002, 3.0989290E+002, 2.4010510E+002, 2.3354152E+002, 2.1877960E+002, 2.0442446E+002, 1.9772900E+002, 1.9191805E+002, 1.7958915E+002, 1.6663817E+002, 1.3311851E+002, 8.3462711E+001, 7.7362841E+001, 7.1276621E+001, 6.6979759E+001, 6.5324765E+001, 2.4216716E+002, 2.2001761E+002, 2.0047111E+002, 1.9646323E+002, 1.9368352E+002, 1.9209070E+002, 1.6810596E+002, 1.2174920E+002, 9.3136350E+001, 8.5585922E+001, 7.6454186E+001, 7.1038050E+001, 5.6689187E+001, 2.2293624E+002, 2.2939792E+002, 2.2591101E+002, 2.1431648E+002, 2.0304555E+002, 1.9901467E+002, 1.9102506E+002, 1.2899111E+002, 7.6278454E+001, 7.5057706E+001, 7.4327692E+001, 2.9114996E+002, 2.9793375E+002, 2.8888495E+002, 2.7963993E+002, 2.6193171E+002, 2.4164512E+002, 2.0890124E+002, 1.3585364E+002, 1.1777498E+002, 1.1058783E+002, 8.9146498E+001
 6.0200163E+003, 2.9552129E+002, 2.9637487E+002, 2.9168410E+002, 2.9690628E+002, 2.9291056E+002, 2.7631775E+002, 2.6167812E+002, 2.6411609E+002, 2.5550238E+002, 2.5571917E+002, 2.5662996E+002, 2.6018834E+002, 2.4880564E+002, 2.5565236E+002, 2.5778915E+002, 2.4894716E+002, 2.4935603E+002, 2.6147279E+002, 2.7422527E+002, 2.8075861E+002, 2.8657519E+002, 2.6691600E+002, 2.4682758E+002, 2.6219522E+002, 2.8259168E+002, 3.0947217E+002, 3.0097589E+002, 2.8737410E+002, 2.5454269E+002, 2.6521555E+002, 2.6992723E+002, 2.6622521E+002, 2.6633241E+002, 2.6096916E+002, 2.5168029E+002, 2.2043594E+002, 2.4357853E+002, 2.4419771E+002, 2.3329409E+002, 2.1807429E+002, 2.3837135E+002, 2.2030033E+002, 2.3230873E+002, 2.2676661E+002, 2.1273694E+002, 2.0996684E+002, 2.1886221E+002, 2.2340385E+002, 2.4938755E+002, 2.5025978E+002, 2.3176360E+002, 2.1009337E+002, 2.3147489E+002, 2.6062531E+002, 2.9536701E+002, 3.3126281E+002, 2.8855299E+002, 2.2076334E+002, 2.1317630E+002, 2.0975988E+002, 2.0565901E+002, 2.1401039E+002, 2.0705275E+002, 2.1139731E+002, 2.0333696E+002, 2.0234765E+002, 1.9699941E+002, 1.9086735E+002, 1.8272469E+002, 1.9275554E+002, 1.9524299E+002, 1.9143032E+002, 1.8411060E+002, 1.8325442E+002, 1.8409215E+002, 1.8925814E+002, 1.9468864E+002, 1.9121308E+002, 1.9896450E+002, 1.9896188E+002, 1.8992748E+002, 1.9974972E+002, 2.1089025E+002, 2.9479634E+002, 3.1221246E+002, 2.6883600E+002, 1.9912637E+002, 2.4459360E+002, 2.1653371E+002, 1.9804062E+002, 1.9610754E+002, 1.8840997E+002, 1.8014310E+002, 1.6183964E+002, 1.3203460E+002, 8.9284321E+001, 7.7696338E+001, 7.4610359E+001, 7.0279120E+001, 6.5948557E+001, 2.4012758E+002, 2.2544811E+002, 2.0313464E+002, 1.9722253E+002, 1.9611968E+002, 1.9081847E+002, 1.5929335E+002, 1.2509134E+002, 9.1736813E+001, 8.3623691E+001, 7.7407476E+001, 6.8941306E+001, 5.6629937E+001, 2.2377555E+002, 2.3178615E+002, 2.2830619E+002, 2.1666997E+002, 2.0779333E+002, 2.0179321E+002, 1.8996132E+002, 1.1706240E+002, 7.6682083E+001, 7.5157039E+001, 7.4402036E+001, 2.9158787E+002, 2.9910756E+002, 2.8372870E+002, 2.7310541E+002, 2.6072584E+002, 2.3162378E+002, 1.9884290E+002, 1.4198039E+002, 1.2087774E+002, 1.1258209E+002, 9.4901146E+001
 6.0400064E+003, 2.9259026E+002, 2.9275411E+002, 2.9401075E+002, 2.9319106E+002, 2.8985377E+002, 2.7536015E+002, 2.5306837E+002, 2.6012976E+002, 2.6596587E+002, 2.6220811E+002, 2.6033485E+002, 2.4820819E+002, 2.4325077E+002, 2.4664680E+002, 2.4450487E+002, 2.4796366E+002, 2.5023252E+002, 2.4438660E+002, 2.5777418E+002, 2.6740967E+002, 2.5466347E+002, 2.5141336E+002, 2.5485431E+002, 2.5882415E+002, 2.8759779E+002, 3.0026084E+002, 2.8743376E+002, 2.7821938E+002, 2.5725942E+002, 2.6646640E+002, 2.6398387E+002, 2.6987094E+002, 2.7185197E+002, 2.6909150E+002, 2.5198600E+002, 2.3611255E+002, 2.3392864E+002, 2.3423452E+002, 2.4409716E+002, 2.3353614E+002, 2.2599521E+002, 2.1673132E+002, 2.2012270E+002, 2.1972672E+002, 2.1893516E+002, 2.1535956E+002, 2.2457248E+002, 2.3019430E+002, 2.3938777E+002, 2.3907254E+002, 2.3458804E+002, 2.1506958E+002, 2.3390662E+002, 2.6705306E+002, 3.1302182E+002, 3.0347612E+002, 2.6563506E+002, 2.2601840E+002, 2.0613498E+002, 1.9927282E+002, 2.1596638E+002, 2.2441058E+002, 2.3059514E+002, 1.9866680E+002, 1.9068275E+002, 1.8632857E+002, 1.8903438E+002, 1.8255327E+002, 2.0563691E+002, 1.8294009E+002, 1.9093484E+002, 1.8621952E+002, 1.9068470E+002, 2.0025860E+002, 1.8878328E+002, 2.0219898E+002, 2.1128487E+002, 2.0401071E+002, 2.1209431E+002, 2.1455215E+002, 1.8894309E+002, 2.0524936E+002, 2.4643684E+002, 2.8627382E+002, 3.1498771E+002, 2.4918620E+002, 1.9073945E+002, 2.3627124E+002, 2.2097913E+002, 2.0007324E+002, 1.9603013E+002, 1.8808597E+002, 1.8165493E+002, 1.6890125E+002, 1.2793190E+002, 8.4908932E+001, 7.7283582E+001, 7.3832427E+001, 6.9635882E+001, 6.7975176E+001, 2.3530557E+002, 2.1966414E+002, 2.0369096E+002, 1.9782232E+002, 1.9575633E+002, 1.9208702E+002, 1.6211221E+002, 1.3125033E+002, 9.5461421E+001, 8.1751400E+001, 7.6047623E+001, 6.7981237E+001, 5.7559389E+001, 2.2668421E+002, 2.3165224E+002, 2.2575339E+002, 2.1770264E+002, 2.0608280E+002, 1.9791992E+002, 1.9111098E+002, 1.3904798E+002, 7.6724885E+001, 7.5535148E+001, 7.4860599E+001, 2.9425463E+002, 2.9768345E+002, 2.8721012E+002, 2.7643912E+002, 2.6525665E+002, 2.3320796E+002, 1.8877268E+002, 1.4596883E+002, 1.2165598E+002, 1.0969535E+002, 8.9637296E+001
 6.0600007E+003, 2.9113825E+002, 2.9250742E+002, 2.9422367E+002, 2.9283087E+002, 2.9339192E+002, 2.7828735E+002, 2.5641899E+002, 2.6430958E+002, 2.6733007E+002, 2.6660775E+002, 2.6710181E+002, 2.6320645E+002, 2.5178115E+002, 2.6321536E+002, 2.6323696E+002, 2.6572738E+002, 2.5281665E+002, 2.7195389E+002, 2.5869666E+002, 2.7053039E+002, 2.7386941E+002, 2.7633436E+002, 2.5731800E+002, 2.7205239E+002, 2.7073400E+002, 2.9924105E+002, 2.9919106E+002, 2.7971972E+002, 2.6819406E+002, 2.7285562E+002, 2.7220518E+002, 2.7053690E+002, 2.7339080E+002, 2.7128975E+002, 2.5210090E+002, 2.3248563E+002, 2.3559231E+002, 2.3384586E+002, 2.4074682E+002, 2.4059725E+002, 2.1943872E+002, 2.1195254E+002, 2.1546736E+002, 2.1855008E+002, 2.1810259E+002, 2.1173748E+002, 2.2716188E+002, 2.1843477E+002, 2.3127009E+002, 2.3056880E+002, 2.3983495E+002, 2.3162660E+002, 2.5174444E+002, 2.5496782E+002, 3.0914931E+002, 2.7982921E+002, 2.8893421E+002, 2.6181030E+002, 2.1592327E+002, 2.2262905E+002, 2.0974298E+002, 2.1261172E+002, 2.1441132E+002, 2.0864175E+002, 1.9764336E+002, 1.9729195E+002, 1.9139888E+002, 1.9302770E+002, 1.8664554E+002, 1.8600800E+002, 1.7849256E+002, 1.7455304E+002, 1.8067152E+002, 1.8766203E+002, 1.8713963E+002, 1.8663056E+002, 1.8111246E+002, 1.8254166E+002, 1.9686220E+002, 1.9215337E+002, 1.8727651E+002, 1.8888422E+002, 2.2035919E+002, 2.5342885E+002, 3.0126761E+002, 2.3073310E+002, 2.1263229E+002, 2.3771132E+002, 2.1568427E+002, 2.0033216E+002, 1.9524648E+002, 1.8970671E+002, 1.8282166E+002, 1.6810024E+002, 1.3174820E+002, 9.0654297E+001, 7.5763592E+001, 7.4764869E+001, 7.1355677E+001, 6.6823029E+001, 2.3744518E+002, 2.1837424E+002, 2.0460779E+002, 1.9703210E+002, 1.9477745E+002, 1.9192721E+002, 1.6070334E+002, 1.2142672E+002, 9.7124032E+001, 8.3741120E+001, 7.6993874E+001, 6.5364764E+001, 5.2803112E+001, 2.1705861E+002, 2.2697878E+002, 2.2743754E+002, 2.2070114E+002, 2.0725221E+002, 1.9775400E+002, 1.9095477E+002, 1.0938402E+002, 7.7735474E+001, 7.5246011E+001, 7.3983125E+001, 2.9221658E+002, 2.9735743E+002, 2.8991625E+002, 2.7888756E+002, 2.6096461E+002, 2.2851740E+002, 1.9272922E+002, 1.4106493E+002, 1.1892059E+002, 1.0523178E+002, 8.7236053E+001
 6.0800218E+003, 2.9135523E+002, 2.9020160E+002, 2.8763470E+002, 2.8470396E+002, 2.8592221E+002, 2.6328754E+002, 2.5415991E+002, 2.5042839E+002, 2.5949462E+002, 2.5497498E+002, 2.5735294E+002, 2.5749305E+002, 2.5838318E+002, 2.6000603E+002, 2.6501635E+002, 2.4974286E+002, 2.4846131E+002, 2.6380765E+002, 2.6888309E+002, 2.9512993E+002, 2.9390491E+002, 2.6477173E+002, 2.5014385E+002, 2.5769590E+002, 2.8270880E+002, 3.0724973E+002, 3.0613664E+002, 2.8185737E+002, 2.5297837E+002, 2.6260535E+002, 2.6229780E+002, 2.6308416E+002, 2.6626388E+002, 2.6568998E+002, 2.4768943E+002, 2.2266538E+002, 2.3026413E+002, 2.3252782E+002, 2.4087644E+002, 2.3568464E+002, 2.2057587E+002, 2.1393083E+002, 2.2019302E+002, 2.2005146E+002, 2.2777828E+002, 2.1461995E+002, 2.3262226E+002, 2.4127095E+002, 2.5350677E+002, 2.6555392E+002, 2.3843489E+002, 2.1957034E+002, 2.4436590E+002, 2.6335293E+002, 3.3405164E+002, 3.3521625E+002, 2.9935545E+002, 2.4990880E+002, 1.9221321E+002, 1.9241808E+002, 1.9663772E+002, 2.1196939E+002, 2.1299455E+002, 1.8308428E+002, 1.8160144E+002, 1.8899136E+002, 1.9066408E+002, 1.9923754E+002, 1.9450467E+002, 1.8977786E+002, 1.8182375E+002, 1.8767077E+002, 1.9285745E+002, 1.9215186E+002, 1.9169300E+002, 1.9845805E+002, 1.8418878E+002, 1.9779638E+002, 2.2329797E+002, 2.0793112E+002, 1.9161869E+002, 2.0978699E+002, 2.2515160E+002, 2.8421834E+002, 2.9475996E+002, 2.6919243E+002, 2.1602119E+002, 2.4474381E+002, 2.2304832E+002, 2.0339033E+002, 1.9527745E+002, 1.8605579E+002, 1.8130792E+002, 1.6015712E+002, 1.3198741E+002, 8.9907992E+001, 7.6573508E+001, 7.3323417E+001, 7.1076197E+001, 6.2468931E+001, 2.3484645E+002, 2.1390515E+002, 2.0565695E+002, 1.9512676E+002, 1.9353389E+002, 1.9122656E+002, 1.6782178E+002, 1.2639443E+002, 9.6979767E+001, 8.3490196E+001, 7.7871484E+001, 7.1465219E+001, 5.9740022E+001, 2.2608358E+002, 2.3092130E+002, 2.2214423E+002, 2.0930493E+002, 1.9857776E+002, 1.8937429E+002, 1.8053823E+002, 1.2080761E+002, 7.5829114E+001, 7.3923944E+001, 7.3542728E+001, 2.9312893E+002, 2.9349754E+002, 2.8036967E+002, 2.6879002E+002, 2.6168226E+002, 2.2127027E+002, 1.8207605E+002, 1.3300375E+002, 1.2023389E+002, 1.0810674E+002, 9.1865934E+001
 6.1000099E+003, 3.0508192E+002, 3.0567346E+002, 3.0322581E+002, 3.0019297E+002, 3.0071671E+002, 2.7703603E+002, 2.6155902E+002, 2.5572124E+002, 2.5674611E+002, 2.5692339E+002, 2.5904099E+002, 2.4793009E+002, 2.5143126E+002, 2.5096368E+002, 2.5227092E+002, 2.4573273E+002, 2.4114100E+002, 2.5288957E+002, 2.6440761E+002, 2.8661958E+002, 2.7324212E+002, 2.6161228E+002, 2.4222831E+002, 2.5416943E+002, 2.8817202E+002, 3.1327130E+002, 3.0316222E+002, 2.8059978E+002, 2.5165175E+002, 2.7664044E+002, 2.8284248E+002, 2.8088710E+002, 2.7043624E+002, 2.6937892E+002, 2.6129059E+002, 2.3158266E+002, 2.4146155E+002, 2.3441587E+002, 2.3337350E+002, 2.4312162E+002, 2.3035813E+002, 2.2396412E+002, 2.2720041E+002, 2.2030744E+002, 2.2152296E+002, 2.1719088E+002, 2.1805561E+002, 2.3590499E+002, 2.4168153E+002, 2.3618419E+002, 2.2380015E+002, 2.1355232E+002, 2.3536105E+002, 2.7874910E+002, 3.2749740E+002, 2.9033753E+002, 2.5767153E+002, 2.3960666E+002, 2.2702560E+002, 2.0937248E+002, 2.0951666E+002, 2.2873848E+002, 2.2932436E+002, 1.9772855E+002, 1.9178326E+002, 1.9024785E+002, 2.0798823E+002, 2.1241860E+002, 2.0250619E+002, 2.0008009E+002, 1.8389786E+002, 1.9063562E+002, 1.9520953E+002, 1.9520022E+002, 1.9358583E+002, 1.9413150E+002, 1.8420281E+002, 1.9706705E+002, 1.9730533E+002, 1.9315303E+002, 1.9275547E+002, 1.9213755E+002, 2.0562159E+002, 2.7875988E+002, 3.0087827E+002, 2.1171741E+002, 1.9073028E+002, 2.3847880E+002, 2.1967528E+002, 1.9680319E+002, 1.9479597E+002, 1.8766176E+002, 1.7688047E+002, 1.6242405E+002, 1.2608456E+002, 8.8410222E+001, 7.8413070E+001, 7.5441712E+001, 7.1869090E+001, 6.6275008E+001, 2.4155808E+002, 2.1383197E+002, 2.0103582E+002, 1.9586696E+002, 1.9286638E+002, 1.9102438E+002, 1.6348926E+002, 1.2120184E+002, 9.7372560E+001, 7.9545337E+001, 7.6601820E+001, 7.1855144E+001, 5.6190211E+001, 2.2486969E+002, 2.2984403E+002, 2.2538896E+002, 2.1306714E+002, 2.0485981E+002, 1.9992987E+002, 1.9146379E+002, 1.2201682E+002, 7.8039760E+001, 7.5998295E+001, 7.5681645E+001, 3.0798331E+002, 3.0908630E+002, 2.9624288E+002, 2.8608777E+002, 2.7191706E+002, 2.3931383E+002, 1.9921218E+002, 1.3959502E+002, 1.2182120E+002, 1.1040907E+002, 8.9439025E+001
 6.1200104E+003, 2.9988660E+002, 2.9770995E+002, 2.9557882E+002, 2.9294718E+002, 2.8894619E+002, 2.7991278E+002, 2.6678489E+002, 2.6414211E+002, 2.6060243E+002, 2.5257733E+002, 2.5354191E+002, 2.5585352E+002, 2.6053489E+002, 2.6032481E+002, 2.5576364E+002, 2.4436846E+002, 2.4464529E+002, 2.5629275E+002, 2.6591127E+002, 2.7693811E+002, 2.7019920E+002, 2.5869262E+002, 2.5164818E+002, 2.6229867E+002, 3.0717510E+002, 3.2284301E+002, 3.1453216E+002, 2.9610894E+002, 2.6204981E+002, 2.7742339E+002, 2.7332489E+002, 2.7776464E+002, 2.7614159E+002, 2.7252383E+002, 2.6051517E+002, 2.5262279E+002, 2.4457645E+002, 2.3833968E+002, 2.2957733E+002, 2.2710814E+002, 2.2915519E+002, 2.3892521E+002, 2.3169056E+002, 2.2442223E+002, 2.2379553E+002, 2.1150389E+002, 2.3417676E+002, 2.4237183E+002, 2.5150048E+002, 2.5461235E+002, 2.4697202E+002, 2.2334246E+002, 2.5034751E+002, 2.7950794E+002, 3.0425352E+002, 3.1758199E+002, 2.9669717E+002, 2.4143615E+002, 2.2132621E+002, 2.2937851E+002, 2.4075518E+002, 2.4749828E+002, 2.3819816E+002, 2.1398703E+002, 1.9034763E+002, 2.0547308E+002, 2.1513405E+002, 2.1656607E+002, 2.0681651E+002, 1.9793019E+002, 1.8325028E+002, 1.9050889E+002, 2.0242511E+002, 2.0088417E+002, 1.9835602E+002, 1.9584179E+002, 1.8038498E+002, 2.0135282E+002, 1.9102789E+002, 1.9443263E+002, 1.9618368E+002, 2.0692173E+002, 2.1915693E+002, 3.0780305E+002, 3.0929397E+002, 2.6628802E+002, 2.2795668E+002, 2.4254942E+002, 2.1948376E+002, 1.9926524E+002, 1.9470454E+002, 1.9033517E+002, 1.8007055E+002, 1.6997078E+002, 1.3089764E+002, 8.8179459E+001, 7.7528978E+001, 7.4951704E+001, 7.1186826E+001, 6.4302836E+001, 2.3846839E+002, 2.1833517E+002, 2.0220705E+002, 1.9554404E+002, 1.9491992E+002, 1.9168305E+002, 1.5931513E+002, 1.2595369E+002, 9.9610431E+001, 8.2607137E+001, 7.6390632E+001, 6.9555045E+001, 5.5333940E+001, 2.2355207E+002, 2.2592950E+002, 2.2414923E+002, 2.0924576E+002, 1.9946086E+002, 1.9223479E+002, 1.8264630E+002, 1.2224499E+002, 7.8815638E+001, 7.7379713E+001, 7.6348513E+001, 2.9718531E+002, 2.9867115E+002, 2.8914187E+002, 2.8097593E+002, 2.7522091E+002, 2.6359099E+002, 2.1821808E+002, 1.3319440E+002, 1.2026268E+002, 1.0772518E+002, 8.6864427E+001
 6.1400023E+003, 2.8369946E+002, 2.8837607E+002, 2.8952036E+002, 2.9036294E+002, 2.8789587E+002, 2.6799682E+002, 2.5581022E+002, 2.5490271E+002, 2.6119664E+002, 2.6365769E+002, 2.6385936E+002, 2.5460218E+002, 2.4325764E+002, 2.5263060E+002, 2.5221121E+002, 2.4420071E+002, 2.4614993E+002, 2.5614029E+002, 2.4548903E+002, 2.5439223E+002, 2.6226012E+002, 2.5774121E+002, 2.4181662E+002, 2.5076537E+002, 2.5615894E+002, 2.9545802E+002, 2.9256327E+002, 2.7103698E+002, 2.5210642E+002, 2.6445948E+002, 2.6746895E+002, 2.6959227E+002, 2.7186717E+002, 2.7309970E+002, 2.6112850E+002, 2.4389782E+002, 2.5471019E+002, 2.4739293E+002, 2.3937776E+002, 2.2985254E+002, 2.4051798E+002, 2.2216785E+002, 2.2915146E+002, 2.2154744E+002, 2.1495906E+002, 2.1211439E+002, 2.1293042E+002, 2.2461440E+002, 2.3264753E+002, 2.2127380E+002, 2.1411707E+002, 2.1051452E+002, 2.2123022E+002, 2.4157891E+002, 2.6321994E+002, 2.6357065E+002, 2.5604802E+002, 2.3101142E+002, 1.9600611E+002, 2.1846681E+002, 2.2727047E+002, 2.1983074E+002, 2.1006695E+002, 1.9839203E+002, 1.8609431E+002, 2.0231291E+002, 2.0900067E+002, 2.0015071E+002, 1.9664334E+002, 1.9364632E+002, 1.7214607E+002, 1.8353113E+002, 1.9434693E+002, 1.9533228E+002, 1.9403649E+002, 1.9321914E+002, 1.7597006E+002, 1.8610288E+002, 1.8974722E+002, 1.9283662E+002, 1.9033270E+002, 1.9214960E+002, 1.8049000E+002, 2.0265027E+002, 2.4030796E+002, 2.5046027E+002, 1.9074699E+002, 2.3504794E+002, 2.1953748E+002, 1.9992187E+002, 1.9709898E+002, 1.8741602E+002, 1.7652572E+002, 1.6387876E+002, 1.2819908E+002, 8.5830606E+001, 7.8452596E+001, 7.5119814E+001, 7.3238760E+001, 6.3338093E+001, 2.3695905E+002, 2.2091484E+002, 2.0431818E+002, 1.9805267E+002, 1.9516841E+002, 1.9168557E+002, 1.5725235E+002, 1.2457267E+002, 9.8747396E+001, 8.2579850E+001, 7.8176902E+001, 7.2097713E+001, 5.7643365E+001, 2.2049298E+002, 2.3167954E+002, 2.2905756E+002, 2.1823202E+002, 2.0952994E+002, 2.0338739E+002, 1.9348320E+002, 1.0575376E+002, 7.7397037E+001, 7.4947120E+001, 7.3407552E+001, 2.8751247E+002, 2.9511695E+002, 2.8323478E+002, 2.7577313E+002, 2.6746883E+002, 2.4500702E+002, 2.0381950E+002, 1.3182635E+002, 1.1866950E+002, 1.0984028E+002, 8.7250946E+001
