s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 5.5200002E+003, 2.2565995E+002, 2.2922921E+002, 2.2751321E+002, 2.2814091E+002, 2.2823358E+002, 2.3150391E+002, 2.3069420E+002, 2.3022093E+002, 2.2260633E+002, 2.1480323E+002, 2.1264177E+002, 2.2671882E+002, 2.2978693E+002, 2.2582022E+002, 2.2153780E+002, 2.1465874E+002, 2.0886556E+002, 2.1405120E+002, 2.3207862E+002, 2.2331206E+002, 2.1660240E+002, 2.1180296E+002, 2.1002213E+002, 2.1303981E+002, 2.3261798E+002, 2.2255621E+002, 2.1766005E+002, 2.1338403E+002, 2.0701790E+002, 2.2281753E+002, 2.2413510E+002, 2.2269300E+002, 2.2055576E+002, 2.1637648E+002, 2.2822755E+002, 2.2432774E+002, 2.2729898E+002, 2.2259494E+002, 2.1478128E+002, 2.0661515E+002, 2.2570076E+002, 2.2500695E+002, 2.2747158E+002, 2.2284386E+002, 2.1391971E+002, 1.9118336E+002, 2.2087206E+002, 2.2440873E+002, 2.2256780E+002, 2.2354064E+002, 2.1960471E+002, 1.9838683E+002, 2.1796076E+002, 2.2416280E+002, 2.1473868E+002, 2.1690945E+002, 2.1699704E+002, 2.0875254E+002, 1.3776610E+002, 1.2093238E+002, 1.2299047E+002, 1.2365271E+002, 1.2365033E+002, 1.3954980E+002, 1.5477811E+002, 1.4450318E+002, 1.1709661E+002, 1.3203636E+002, 1.3030316E+002, 1.4712433E+002, 1.5783276E+002, 1.5655556E+002, 1.4579905E+002, 1.4105902E+002, 1.4269905E+002, 1.4710008E+002, 1.3333695E+002, 1.4510547E+002, 1.4912248E+002, 1.4952372E+002, 1.5079024E+002, 1.5204160E+002, 1.1777187E+002, 1.2339146E+002, 1.4490588E+002, 1.4793373E+002, 1.5132797E+002, 1.9543947E+002, 1.8295328E+002, 1.6772724E+002, 1.5515509E+002, 1.5308529E+002, 1.4359958E+002, 1.2849786E+002, 1.0513098E+002, 7.5631289E+001, 6.4011038E+001, 5.6721819E+001, 5.5330764E+001, 5.1477573E+001, 1.7710966E+002, 1.7576627E+002, 1.7035626E+002, 1.6350613E+002, 1.5857504E+002, 1.5348119E+002, 1.3710978E+002, 1.0957025E+002, 7.8453050E+001, 6.4075964E+001, 5.6823188E+001, 5.0992389E+001, 4.5545735E+001, 2.1723651E+002, 2.2541903E+002, 2.2550874E+002, 2.2432519E+002, 2.2207130E+002, 1.9884156E+002, 1.2641889E+002, 1.0045694E+002, 9.7282159E+001, 9.4537292E+001, 9.0510601E+001, 1.9287668E+002, 1.9612468E+002, 1.8952011E+002, 1.6571648E+002, 1.5412153E+002, 1.4932640E+002, 1.4416210E+002, 1.0166735E+002, 7.7563083E+001, 6.2678961E+001, 5.6157856E+001
 5.5400174E+003, 2.2890617E+002, 2.3522160E+002, 2.3614685E+002, 2.3731981E+002, 2.3884608E+002, 2.3727532E+002, 2.3485443E+002, 2.3899945E+002, 2.3286310E+002, 2.2318126E+002, 2.1910225E+002, 2.3477466E+002, 2.3489181E+002, 2.3204976E+002, 2.2862153E+002, 2.2360707E+002, 2.1755692E+002, 2.2423080E+002, 2.3647395E+002, 2.2821621E+002, 2.2539369E+002, 2.2110084E+002, 2.1699653E+002, 2.1850014E+002, 2.3725776E+002, 2.2731529E+002, 2.2239823E+002, 2.2068573E+002, 2.1796434E+002, 2.2786222E+002, 2.3182027E+002, 2.3155495E+002, 2.2947370E+002, 2.2633212E+002, 2.3605149E+002, 2.3157490E+002, 2.3561891E+002, 2.3239480E+002, 2.2847292E+002, 2.1344051E+002, 2.3420610E+002, 2.3122648E+002, 2.3419132E+002, 2.3303357E+002, 2.2675294E+002, 1.9540325E+002, 2.2795989E+002, 2.3200565E+002, 2.3053272E+002, 2.3073686E+002, 2.1706417E+002, 1.9789300E+002, 2.0324823E+002, 2.3086986E+002, 2.1902096E+002, 2.2191070E+002, 2.0569366E+002, 1.9903712E+002, 1.7648838E+002, 1.5725758E+002, 1.5243713E+002, 1.5560237E+002, 1.5455805E+002, 1.7485943E+002, 1.8547522E+002, 1.6637356E+002, 1.5969082E+002, 1.4963479E+002, 1.6243837E+002, 1.5946586E+002, 1.7586923E+002, 1.7777512E+002, 1.6647135E+002, 1.5679848E+002, 1.6833814E+002, 1.5976381E+002, 1.5469123E+002, 1.7483639E+002, 1.6357803E+002, 1.5445967E+002, 1.6259089E+002, 1.6135776E+002, 1.2437393E+002, 1.4247290E+002, 1.5674763E+002, 1.6072880E+002, 1.6200844E+002, 1.9470358E+002, 1.8535009E+002, 1.7234262E+002, 1.5900496E+002, 1.5379062E+002, 1.4489666E+002, 1.3284772E+002, 1.1062938E+002, 7.8654933E+001, 6.4611080E+001, 5.6462699E+001, 5.2079398E+001, 5.1371885E+001, 1.7636064E+002, 1.7426571E+002, 1.7038750E+002, 1.6227732E+002, 1.5733888E+002, 1.5032522E+002, 1.3221358E+002, 1.0640486E+002, 8.1053491E+001, 6.6553936E+001, 5.8136586E+001, 5.2443181E+001, 4.6586712E+001, 2.1913002E+002, 2.2835862E+002, 2.2918562E+002, 2.2831691E+002, 2.2740065E+002, 2.1875610E+002, 1.4663383E+002, 1.0194623E+002, 9.7872513E+001, 9.4821396E+001, 9.2132842E+001, 1.8751626E+002, 1.9156621E+002, 1.8687422E+002, 1.7445877E+002, 1.6794039E+002, 1.5544299E+002, 1.4413387E+002, 1.0055613E+002, 7.2104160E+001, 6.4296185E+001, 5.3391866E+001
 5.5600028E+003, 2.2812701E+002, 2.3260423E+002, 2.3225068E+002, 2.2974930E+002, 2.2904523E+002, 2.3846179E+002, 2.3693485E+002, 2.3859932E+002, 2.3308134E+002, 2.2832570E+002, 2.2448108E+002, 2.3498935E+002, 2.3691251E+002, 2.3540841E+002, 2.3102402E+002, 2.2522129E+002, 2.2015514E+002, 2.2794136E+002, 2.3535994E+002, 2.2953636E+002, 2.2719325E+002, 2.2380643E+002, 2.1901535E+002, 2.2313481E+002, 2.3588672E+002, 2.1947288E+002, 2.2443451E+002, 2.2535358E+002, 2.2133882E+002, 2.2432278E+002, 2.2792410E+002, 2.2877685E+002, 2.2596122E+002, 2.2248514E+002, 2.3184209E+002, 2.3084778E+002, 2.3371659E+002, 2.3222700E+002, 2.2480101E+002, 2.1064778E+002, 2.3402780E+002, 2.2848676E+002, 2.3290704E+002, 2.3074365E+002, 2.1631624E+002, 1.8600489E+002, 2.2665811E+002, 2.2498909E+002, 2.2703810E+002, 2.2237000E+002, 2.1626448E+002, 1.8260906E+002, 1.9855025E+002, 2.2503454E+002, 2.2485042E+002, 2.2244301E+002, 2.0200001E+002, 1.8507438E+002, 1.6684779E+002, 1.5098141E+002, 1.3850755E+002, 1.3828776E+002, 1.2917923E+002, 1.6652080E+002, 1.7847849E+002, 1.7769933E+002, 1.5927500E+002, 1.2979644E+002, 1.3106990E+002, 1.7718053E+002, 1.7789227E+002, 1.8531582E+002, 1.7988355E+002, 1.5746582E+002, 1.5155057E+002, 1.6966112E+002, 1.5973109E+002, 1.8112127E+002, 1.7867590E+002, 1.6104445E+002, 1.6261600E+002, 1.5963911E+002, 1.2308999E+002, 1.4574977E+002, 1.5564517E+002, 1.5870041E+002, 1.5577934E+002, 2.0276057E+002, 1.8624413E+002, 1.7033100E+002, 1.6235620E+002, 1.5449074E+002, 1.4638996E+002, 1.3193986E+002, 1.0922624E+002, 8.0249239E+001, 6.3681446E+001, 5.5552229E+001, 5.2027637E+001, 5.0922739E+001, 1.7908509E+002, 1.7335967E+002, 1.6618099E+002, 1.5906994E+002, 1.5434296E+002, 1.5027068E+002, 1.3370962E+002, 1.0632588E+002, 8.1150761E+001, 6.4145810E+001, 5.6185574E+001, 5.1092440E+001, 4.6902536E+001, 2.1808498E+002, 2.2811578E+002, 2.2811255E+002, 2.2650161E+002, 2.2350929E+002, 2.1134413E+002, 1.3659295E+002, 1.0170721E+002, 9.9399533E+001, 9.7365160E+001, 9.3916952E+001, 1.9947554E+002, 2.0055213E+002, 1.9252544E+002, 1.6841394E+002, 1.6603148E+002, 1.5997860E+002, 1.3976211E+002, 1.0259728E+002, 6.8920359E+001, 6.4190589E+001, 5.7209000E+001
 5.5800018E+003, 2.2862657E+002, 2.3256667E+002, 2.3213024E+002, 2.3011896E+002, 2.2879822E+002, 2.3618640E+002, 2.3367915E+002, 2.3555885E+002, 2.3128786E+002, 2.2496404E+002, 2.1781433E+002, 2.3349486E+002, 2.3579062E+002, 2.3379451E+002, 2.2609796E+002, 2.1745423E+002, 2.1389491E+002, 2.2121953E+002, 2.3702304E+002, 2.2892193E+002, 2.2406621E+002, 2.1953993E+002, 2.1421991E+002, 2.1937970E+002, 2.3659447E+002, 2.3044589E+002, 2.2683371E+002, 2.2331258E+002, 2.1572580E+002, 2.2744939E+002, 2.3135179E+002, 2.2418508E+002, 2.1966205E+002, 2.1562464E+002, 2.3418377E+002, 2.3080412E+002, 2.3420239E+002, 2.3217038E+002, 2.1990128E+002, 2.0420170E+002, 2.3360613E+002, 2.3051923E+002, 2.3150235E+002, 2.2956923E+002, 2.1851185E+002, 1.9234639E+002, 2.1337605E+002, 2.2926049E+002, 2.2733680E+002, 2.1418068E+002, 2.0536464E+002, 1.8835050E+002, 1.9363710E+002, 2.3092397E+002, 2.2648766E+002, 2.0090559E+002, 1.9412613E+002, 1.7710554E+002, 1.1129707E+002, 1.1463961E+002, 1.3385558E+002, 1.2539381E+002, 1.1369329E+002, 1.0179754E+002, 1.1113885E+002, 1.2336899E+002, 1.5664760E+002, 1.4319349E+002, 1.3893335E+002, 1.4249514E+002, 1.3183607E+002, 1.2227848E+002, 1.5684411E+002, 1.5699670E+002, 1.4998440E+002, 1.5335639E+002, 1.2885912E+002, 1.2266273E+002, 1.4849212E+002, 1.5280744E+002, 1.5559278E+002, 1.5351757E+002, 1.0936288E+002, 1.1050714E+002, 1.4382333E+002, 1.5206975E+002, 1.5694506E+002, 2.0693950E+002, 1.8555718E+002, 1.6616987E+002, 1.5810023E+002, 1.5226261E+002, 1.4617434E+002, 1.3050796E+002, 1.0672323E+002, 7.6610978E+001, 5.8291754E+001, 5.3876172E+001, 5.2349123E+001, 5.1406991E+001, 1.8419070E+002, 1.7660848E+002, 1.6645173E+002, 1.6032134E+002, 1.5469386E+002, 1.5387358E+002, 1.3679123E+002, 1.0979823E+002, 8.3405781E+001, 6.4064264E+001, 5.6885065E+001, 5.3283711E+001, 4.5852816E+001, 2.1703934E+002, 2.2857616E+002, 2.2854246E+002, 2.2797072E+002, 2.2659829E+002, 1.5905922E+002, 1.0736718E+002, 1.0309967E+002, 1.0026947E+002, 9.6777582E+001, 9.2403396E+001, 1.9065702E+002, 1.9305778E+002, 1.8597741E+002, 1.7500001E+002, 1.6437189E+002, 1.5421738E+002, 1.3861705E+002, 1.0420053E+002, 7.5044766E+001, 6.4726647E+001, 5.5714574E+001
 5.6000034E+003, 2.2715703E+002, 2.2854490E+002, 2.2840965E+002, 2.2841635E+002, 2.2711327E+002, 2.3128207E+002, 2.3482832E+002, 2.3193667E+002, 2.2940049E+002, 2.2549671E+002, 2.2232264E+002, 2.3017412E+002, 2.3689326E+002, 2.3215345E+002, 2.2776649E+002, 2.2492331E+002, 2.1813362E+002, 2.2034568E+002, 2.4034981E+002, 2.2941117E+002, 2.2291867E+002, 2.1834680E+002, 2.2307258E+002, 2.1852067E+002, 2.3842517E+002, 2.2568452E+002, 2.2467015E+002, 2.2139689E+002, 2.1847917E+002, 2.2288123E+002, 2.2744818E+002, 2.2548515E+002, 2.2290445E+002, 2.2339057E+002, 2.3392365E+002, 2.2852134E+002, 2.3597847E+002, 2.3217427E+002, 2.2635523E+002, 2.2085763E+002, 2.3522600E+002, 2.2671493E+002, 2.3170683E+002, 2.3053839E+002, 2.2455611E+002, 2.1322832E+002, 2.2676442E+002, 2.2440330E+002, 2.2407726E+002, 2.2602715E+002, 2.2168143E+002, 2.1061241E+002, 2.0979709E+002, 2.2649694E+002, 2.1709842E+002, 2.1062232E+002, 2.0902120E+002, 2.1166369E+002, 1.6570488E+002, 1.5327652E+002, 1.2870359E+002, 1.1733640E+002, 1.4538611E+002, 1.5456998E+002, 1.5800906E+002, 1.7816037E+002, 1.4585893E+002, 1.3956390E+002, 1.5167922E+002, 1.7792375E+002, 1.4779959E+002, 1.7799249E+002, 1.8721306E+002, 1.7248415E+002, 1.7317449E+002, 1.8383963E+002, 1.4560372E+002, 1.7660643E+002, 1.8505322E+002, 1.7770125E+002, 1.6734252E+002, 1.6421594E+002, 1.3629770E+002, 1.3946583E+002, 1.6774843E+002, 1.5763555E+002, 1.5809155E+002, 1.9616714E+002, 1.8632807E+002, 1.6592574E+002, 1.5508269E+002, 1.5247449E+002, 1.4851417E+002, 1.3177645E+002, 1.0658450E+002, 8.2832921E+001, 6.6157123E+001, 5.6800100E+001, 5.3602871E+001, 4.9902138E+001, 1.8093173E+002, 1.7789624E+002, 1.7064748E+002, 1.6094248E+002, 1.5547571E+002, 1.5374458E+002, 1.3390647E+002, 9.9580326E+001, 7.9451366E+001, 6.6053562E+001, 5.9186227E+001, 5.2833618E+001, 4.5884051E+001, 2.1945567E+002, 2.2687204E+002, 2.2662859E+002, 2.2371157E+002, 2.2289153E+002, 2.1430925E+002, 1.1252139E+002, 1.0350330E+002, 1.0020251E+002, 9.6845755E+001, 9.2279403E+001, 1.9600287E+002, 1.9884024E+002, 1.9045882E+002, 1.6982737E+002, 1.6170213E+002, 1.5105900E+002, 1.4027143E+002, 1.0512557E+002, 7.3396940E+001, 6.1574884E+001, 5.5587572E+001
 5.6200184E+003, 2.2322210E+002, 2.2494661E+002, 2.2586571E+002, 2.2382474E+002, 2.2366397E+002, 2.2743097E+002, 2.2907705E+002, 2.2693968E+002, 2.2068806E+002, 2.1091693E+002, 2.1249634E+002, 2.2342938E+002, 2.2909141E+002, 2.2388018E+002, 2.1977256E+002, 2.1448988E+002, 2.0593203E+002, 2.1865848E+002, 2.3017851E+002, 2.2138683E+002, 2.2028020E+002, 2.0926982E+002, 2.0506605E+002, 2.1036262E+002, 2.3126728E+002, 2.2225796E+002, 2.1931134E+002, 2.1480541E+002, 2.1049890E+002, 2.2135584E+002, 2.2071638E+002, 2.1909630E+002, 2.1642182E+002, 2.1817340E+002, 2.2794191E+002, 2.2560114E+002, 2.2968693E+002, 2.2479149E+002, 2.1404362E+002, 2.0258911E+002, 2.3104876E+002, 2.2559042E+002, 2.2945682E+002, 2.2906294E+002, 2.1299840E+002, 1.9130718E+002, 2.2533110E+002, 2.2707046E+002, 2.2527856E+002, 2.2775901E+002, 2.1645337E+002, 1.8844621E+002, 2.0161152E+002, 2.2816534E+002, 2.2698869E+002, 2.2284882E+002, 2.1280418E+002, 1.9536324E+002, 1.3789231E+002, 1.1146965E+002, 1.1228910E+002, 1.2740644E+002, 1.2245274E+002, 1.2963655E+002, 1.6473614E+002, 1.5345836E+002, 1.2798848E+002, 1.3653745E+002, 1.4453652E+002, 1.5898449E+002, 1.5497457E+002, 1.6011958E+002, 1.6021912E+002, 1.5435900E+002, 1.4940726E+002, 1.6204790E+002, 1.4306724E+002, 1.5440005E+002, 1.6375647E+002, 1.7096591E+002, 1.6100033E+002, 1.6814595E+002, 1.3190039E+002, 1.3841054E+002, 1.5155829E+002, 1.6283723E+002, 1.6314824E+002, 1.9768139E+002, 1.8555868E+002, 1.6304439E+002, 1.5474617E+002, 1.5213159E+002, 1.4503803E+002, 1.3121375E+002, 1.0419737E+002, 8.2170455E+001, 6.3116614E+001, 5.7045767E+001, 5.2754934E+001, 5.0444218E+001, 1.8040163E+002, 1.7902651E+002, 1.7176250E+002, 1.6312980E+002, 1.5888791E+002, 1.5469575E+002, 1.3297739E+002, 1.0469428E+002, 8.0501699E+001, 6.4718029E+001, 5.8550875E+001, 5.1251889E+001, 4.4553263E+001, 2.1293127E+002, 2.2234656E+002, 2.2333820E+002, 2.2283287E+002, 2.2035152E+002, 2.0863680E+002, 1.0770364E+002, 1.0215380E+002, 1.0032951E+002, 9.8956106E+001, 9.6939197E+001, 1.9161643E+002, 1.9553557E+002, 1.8945036E+002, 1.7050469E+002, 1.6240158E+002, 1.4891661E+002, 1.3829032E+002, 1.0658602E+002, 7.6890206E+001, 6.0294304E+001, 5.2975276E+001
 5.6400097E+003, 2.3214415E+002, 2.3543401E+002, 2.3405475E+002, 2.3277265E+002, 2.3047857E+002, 2.3580309E+002, 2.3327292E+002, 2.3476305E+002, 2.3123746E+002, 2.2283171E+002, 2.1727171E+002, 2.3101220E+002, 2.3242776E+002, 2.2430341E+002, 2.2244416E+002, 2.1150706E+002, 2.0849476E+002, 2.1464078E+002, 2.3291896E+002, 2.1915989E+002, 2.1648328E+002, 2.0714983E+002, 2.0712247E+002, 2.0704828E+002, 2.3338612E+002, 2.1698419E+002, 2.1386342E+002, 2.1084122E+002, 2.0305233E+002, 2.2803024E+002, 2.2744260E+002, 2.2422977E+002, 2.2193381E+002, 2.2075012E+002, 2.3191789E+002, 2.3086055E+002, 2.3271576E+002, 2.2710456E+002, 2.1625919E+002, 2.0459504E+002, 2.3102885E+002, 2.2611013E+002, 2.3010815E+002, 2.2331230E+002, 2.0623277E+002, 1.9451886E+002, 2.1232077E+002, 2.2015595E+002, 2.2673809E+002, 2.1712708E+002, 1.9690224E+002, 1.7949085E+002, 1.8405340E+002, 2.2069189E+002, 2.2077370E+002, 2.1205341E+002, 1.8930330E+002, 1.8066824E+002, 1.3213766E+002, 1.1649212E+002, 1.1625444E+002, 1.1640713E+002, 1.2433413E+002, 1.2641497E+002, 1.5795276E+002, 1.4068033E+002, 1.4590430E+002, 1.4038229E+002, 1.5085350E+002, 1.4513177E+002, 1.3589402E+002, 1.4502596E+002, 1.5273578E+002, 1.5088278E+002, 1.5015966E+002, 1.4578961E+002, 1.1419559E+002, 1.0593488E+002, 1.2996800E+002, 1.4875477E+002, 1.5719060E+002, 1.5328580E+002, 1.0975105E+002, 1.1537829E+002, 1.3634234E+002, 1.5179863E+002, 1.5446229E+002, 1.9261952E+002, 1.8408980E+002, 1.6322047E+002, 1.5589425E+002, 1.5428762E+002, 1.4541065E+002, 1.3075712E+002, 1.1114811E+002, 8.4136132E+001, 6.6305657E+001, 5.7068982E+001, 5.4961205E+001, 5.0218115E+001, 1.8422079E+002, 1.8106373E+002, 1.7142313E+002, 1.6269151E+002, 1.5829010E+002, 1.5483260E+002, 1.3259353E+002, 1.0439620E+002, 8.2406767E+001, 6.5078330E+001, 5.9945513E+001, 5.5668588E+001, 4.4850083E+001, 2.2097877E+002, 2.3159839E+002, 2.3200573E+002, 2.3026306E+002, 2.2643460E+002, 1.9845359E+002, 1.1072752E+002, 1.0207419E+002, 9.8874557E+001, 9.6066722E+001, 9.3285095E+001, 1.8880468E+002, 1.9118620E+002, 1.7999244E+002, 1.6474903E+002, 1.5391249E+002, 1.4806166E+002, 1.3649142E+002, 1.0646156E+002, 8.3555118E+001, 6.3058668E+001, 5.2170702E+001
 5.6600122E+003, 2.2403936E+002, 2.2986747E+002, 2.3087351E+002, 2.2976556E+002, 2.3106529E+002, 2.3082822E+002, 2.3192682E+002, 2.3093754E+002, 2.2766361E+002, 2.2408294E+002, 2.2282108E+002, 2.2688218E+002, 2.3124239E+002, 2.2506496E+002, 2.2273974E+002, 2.2059901E+002, 2.2046977E+002, 2.2138323E+002, 2.2979702E+002, 2.2318489E+002, 2.1988620E+002, 2.1938888E+002, 2.1795323E+002, 2.1703722E+002, 2.3011427E+002, 2.1969063E+002, 2.1717362E+002, 2.1879021E+002, 2.1439421E+002, 2.2342222E+002, 2.2594757E+002, 2.2544147E+002, 2.2473974E+002, 2.2312493E+002, 2.3146050E+002, 2.2644129E+002, 2.3072522E+002, 2.2987545E+002, 2.2647285E+002, 2.1585161E+002, 2.3025660E+002, 2.2606171E+002, 2.2661687E+002, 2.2699535E+002, 2.2627252E+002, 2.1432596E+002, 2.2559294E+002, 2.2308092E+002, 2.1551782E+002, 2.2040904E+002, 2.1918161E+002, 2.0065714E+002, 2.0216030E+002, 2.2263427E+002, 2.0434303E+002, 2.1503102E+002, 2.0118858E+002, 1.8868423E+002, 1.3619167E+002, 1.1751133E+002, 1.2361468E+002, 1.1725296E+002, 1.3078841E+002, 1.2173376E+002, 1.4679766E+002, 1.2596220E+002, 1.3174094E+002, 1.5180206E+002, 1.4714313E+002, 1.4109570E+002, 1.4040460E+002, 1.3910922E+002, 1.5238135E+002, 1.7093937E+002, 1.5632099E+002, 1.6217866E+002, 1.1321253E+002, 1.2545542E+002, 1.4496906E+002, 1.5874536E+002, 1.5541062E+002, 1.5643078E+002, 1.1213429E+002, 1.2507871E+002, 1.4340236E+002, 1.5205189E+002, 1.5598275E+002, 1.9892302E+002, 1.8821708E+002, 1.6948137E+002, 1.5700995E+002, 1.5486766E+002, 1.4882956E+002, 1.2963323E+002, 1.0892540E+002, 8.0660898E+001, 6.0811631E+001, 5.5817387E+001, 5.2739938E+001, 5.0712522E+001, 1.8074513E+002, 1.7573006E+002, 1.6748132E+002, 1.5938724E+002, 1.5799388E+002, 1.5384060E+002, 1.3279183E+002, 1.0512479E+002, 7.9568757E+001, 6.6923258E+001, 6.1286122E+001, 5.5388353E+001, 4.4879299E+001, 2.1662515E+002, 2.2422817E+002, 2.2426009E+002, 2.2450657E+002, 2.2273830E+002, 1.9594979E+002, 1.1052024E+002, 1.0313295E+002, 1.0078415E+002, 9.8521740E+001, 9.5303061E+001, 1.9994902E+002, 2.0048974E+002, 1.8324272E+002, 1.6726264E+002, 1.5399456E+002, 1.4767291E+002, 1.4213866E+002, 1.0246092E+002, 7.8651594E+001, 6.3152041E+001, 5.5776817E+001
 5.6800035E+003, 2.2559536E+002, 2.3362540E+002, 2.3441993E+002, 2.3421763E+002, 2.3384317E+002, 2.3441906E+002, 2.2900952E+002, 2.3111513E+002, 2.2860829E+002, 2.1958393E+002, 2.2190435E+002, 2.2619929E+002, 2.3025191E+002, 2.2181512E+002, 2.2280042E+002, 2.2001609E+002, 2.1634778E+002, 2.2158756E+002, 2.3206075E+002, 2.1935031E+002, 2.1534135E+002, 2.1569102E+002, 2.1527121E+002, 2.1251730E+002, 2.3565564E+002, 2.1641660E+002, 2.1290360E+002, 2.1245712E+002, 2.1443057E+002, 2.2460399E+002, 2.2593913E+002, 2.2502107E+002, 2.2824320E+002, 2.2460559E+002, 2.3023798E+002, 2.2420597E+002, 2.3044499E+002, 2.3042170E+002, 2.2865175E+002, 2.2630312E+002, 2.2935667E+002, 2.2564393E+002, 2.2458746E+002, 2.2548999E+002, 2.2367749E+002, 2.2133995E+002, 2.2257881E+002, 2.2618801E+002, 2.1391919E+002, 2.1839915E+002, 2.2070044E+002, 2.1671113E+002, 2.1737824E+002, 2.2419592E+002, 2.0779071E+002, 2.0070695E+002, 2.1111314E+002, 2.0896871E+002, 1.5194251E+002, 1.5619212E+002, 1.5352985E+002, 1.3480461E+002, 1.5450791E+002, 1.5771004E+002, 1.6198562E+002, 1.6346327E+002, 1.6055514E+002, 1.4876133E+002, 1.5380681E+002, 1.7657744E+002, 1.4279952E+002, 1.6975896E+002, 1.8337354E+002, 1.6899814E+002, 1.5711867E+002, 1.8256514E+002, 1.2297337E+002, 1.3623879E+002, 1.5448103E+002, 1.7715310E+002, 1.5686971E+002, 1.6789167E+002, 1.4253710E+002, 1.3353794E+002, 1.4438973E+002, 1.5368857E+002, 1.5938242E+002, 1.9631837E+002, 1.8227362E+002, 1.6860779E+002, 1.5725276E+002, 1.5486158E+002, 1.4714411E+002, 1.2936327E+002, 1.1046257E+002, 8.3186610E+001, 6.3383828E+001, 5.5666777E+001, 5.4086703E+001, 4.9841524E+001, 1.8405613E+002, 1.7828740E+002, 1.6928318E+002, 1.6328141E+002, 1.5808216E+002, 1.5173436E+002, 1.3253027E+002, 1.0515979E+002, 7.8809507E+001, 6.6512352E+001, 5.9732874E+001, 5.5303052E+001, 4.4691856E+001, 2.1599177E+002, 2.2522492E+002, 2.2581074E+002, 2.2528119E+002, 2.2400401E+002, 2.1639846E+002, 1.1944207E+002, 1.0141778E+002, 9.7930929E+001, 9.4866709E+001, 9.2384860E+001, 1.9817112E+002, 1.9900749E+002, 1.7957150E+002, 1.6327086E+002, 1.5981022E+002, 1.5160982E+002, 1.4134826E+002, 9.8769461E+001, 7.8377909E+001, 6.5473203E+001, 5.8271276E+001
 5.7000055E+003, 2.3128529E+002, 2.3340400E+002, 2.3354644E+002, 2.3237233E+002, 2.3124156E+002, 2.3758278E+002, 2.3848406E+002, 2.3743924E+002, 2.2990095E+002, 2.2275492E+002, 2.2518158E+002, 2.3429822E+002, 2.4252442E+002, 2.3106457E+002, 2.2708834E+002, 2.2463723E+002, 2.2234616E+002, 2.2535855E+002, 2.4337534E+002, 2.1967412E+002, 2.1760472E+002, 2.2231804E+002, 2.2167266E+002, 2.2070791E+002, 2.4594744E+002, 2.1991731E+002, 2.1399048E+002, 2.1669659E+002, 2.1840015E+002, 2.2697965E+002, 2.3087963E+002, 2.3062795E+002, 2.2834161E+002, 2.2630812E+002, 2.3377659E+002, 2.3206101E+002, 2.3487147E+002, 2.3376067E+002, 2.2959816E+002, 2.1580597E+002, 2.3354873E+002, 2.3128674E+002, 2.3045918E+002, 2.3251937E+002, 2.2561741E+002, 1.9599919E+002, 2.2910200E+002, 2.3131423E+002, 2.2273177E+002, 2.2642296E+002, 2.1982694E+002, 1.9560023E+002, 2.0431547E+002, 2.3199269E+002, 2.0984487E+002, 2.1225328E+002, 2.0296596E+002, 1.9782045E+002, 1.2543579E+002, 1.2250702E+002, 1.2247442E+002, 1.1846150E+002, 1.3635746E+002, 1.3255511E+002, 1.3732049E+002, 1.4073708E+002, 1.2175794E+002, 1.1697597E+002, 1.5630162E+002, 1.5120351E+002, 1.3370615E+002, 1.6607920E+002, 1.5649291E+002, 1.4077044E+002, 1.5200801E+002, 1.5482621E+002, 1.1932365E+002, 1.2947758E+002, 1.5999570E+002, 1.5810193E+002, 1.4973549E+002, 1.5688527E+002, 1.2697357E+002, 1.2280629E+002, 1.5421074E+002, 1.5191460E+002, 1.5214825E+002, 2.0519054E+002, 1.8185437E+002, 1.6582784E+002, 1.5797090E+002, 1.5376906E+002, 1.4287412E+002, 1.2964340E+002, 1.0872093E+002, 8.2313721E+001, 6.8899317E+001, 5.7185358E+001, 5.5335338E+001, 5.0833585E+001, 1.8172201E+002, 1.8027126E+002, 1.6932645E+002, 1.6258689E+002, 1.5778442E+002, 1.5183241E+002, 1.3317660E+002, 1.0574526E+002, 8.2792631E+001, 6.5432787E+001, 5.9295734E+001, 5.4375092E+001, 4.8097165E+001, 2.2054021E+002, 2.3074726E+002, 2.3115429E+002, 2.2869560E+002, 2.2634814E+002, 2.1715082E+002, 1.0734798E+002, 1.0093712E+002, 9.8814409E+001, 9.6784033E+001, 9.4209508E+001, 1.9655872E+002, 1.9994802E+002, 1.8757990E+002, 1.7116507E+002, 1.6037987E+002, 1.5150660E+002, 1.4119265E+002, 1.0256680E+002, 7.3782030E+001, 6.5575807E+001, 5.3374718E+001
