s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 6.4400058E+003, 2.5904356E+002, 2.6418715E+002, 2.6371293E+002, 2.6429072E+002, 2.6421554E+002, 2.6533310E+002, 2.6098843E+002, 2.6550099E+002, 2.6316370E+002, 2.6088968E+002, 2.5829323E+002, 2.6456099E+002, 2.6203226E+002, 2.6473460E+002, 2.6407957E+002, 2.6167050E+002, 2.5869483E+002, 2.6376216E+002, 2.6436731E+002, 2.6400391E+002, 2.6369205E+002, 2.6281794E+002, 2.5921801E+002, 2.5960592E+002, 2.6569377E+002, 2.6092138E+002, 2.5760476E+002, 2.5866554E+002, 2.5180120E+002, 2.5234988E+002, 2.5509845E+002, 2.4863258E+002, 2.3915924E+002, 2.4421092E+002, 2.6084403E+002, 2.5531427E+002, 2.6020440E+002, 2.5530807E+002, 2.4561036E+002, 2.3543482E+002, 2.5799490E+002, 2.5539514E+002, 2.5676964E+002, 2.4550721E+002, 2.3315101E+002, 2.1355935E+002, 2.3394991E+002, 2.4486942E+002, 2.4497840E+002, 2.2827986E+002, 2.1562927E+002, 1.9915913E+002, 2.0115078E+002, 2.4857915E+002, 2.4405999E+002, 2.1650151E+002, 2.0231742E+002, 1.9598771E+002, 1.2182829E+002, 1.3662981E+002, 1.3730758E+002, 1.4920780E+002, 1.4391892E+002, 1.2141192E+002, 1.4142044E+002, 1.6154915E+002, 1.7073094E+002, 1.6638668E+002, 1.6174638E+002, 1.7197790E+002, 1.5773328E+002, 1.6535980E+002, 1.7087919E+002, 1.7803342E+002, 1.8076764E+002, 1.7556627E+002, 1.4773413E+002, 1.5258187E+002, 1.7674220E+002, 1.7927985E+002, 1.8176317E+002, 1.8319609E+002, 1.4926962E+002, 1.6703391E+002, 1.8260602E+002, 1.8310185E+002, 1.8385191E+002, 2.4645079E+002, 2.1879916E+002, 2.0012794E+002, 1.9053582E+002, 1.8638639E+002, 1.7218734E+002, 1.5486211E+002, 1.2942546E+002, 9.3049269E+001, 7.5041269E+001, 6.8850851E+001, 6.3471641E+001, 6.0340513E+001, 2.2085094E+002, 2.1566895E+002, 2.0708570E+002, 1.9585295E+002, 1.8879537E+002, 1.8089204E+002, 1.5402919E+002, 1.2458010E+002, 9.5919491E+001, 8.1211160E+001, 7.1438055E+001, 6.4763369E+001, 5.3812780E+001, 2.4596019E+002, 2.5762216E+002, 2.5855492E+002, 2.5618275E+002, 2.4754977E+002, 1.8272544E+002, 1.1443398E+002, 1.0553096E+002, 1.0079364E+002, 9.7207283E+001, 9.4512603E+001, 2.5204350E+002, 2.5305777E+002, 2.3154472E+002, 2.1212449E+002, 1.9149376E+002, 1.7658139E+002, 1.5793810E+002, 1.1991927E+002, 8.7749236E+001, 7.9434793E+001, 7.2073313E+001
 6.4600172E+003, 2.6175495E+002, 2.6606761E+002, 2.6524568E+002, 2.6576589E+002, 2.6718725E+002, 2.6554346E+002, 2.6269386E+002, 2.6514777E+002, 2.6122768E+002, 2.5304557E+002, 2.4955710E+002, 2.6216448E+002, 2.6243250E+002, 2.6269328E+002, 2.5970498E+002, 2.5486121E+002, 2.5129909E+002, 2.5671879E+002, 2.6267815E+002, 2.6006930E+002, 2.5914029E+002, 2.5485230E+002, 2.5495590E+002, 2.5393378E+002, 2.6203091E+002, 2.5502152E+002, 2.5532123E+002, 2.5566975E+002, 2.5564261E+002, 2.5018849E+002, 2.5758202E+002, 2.5396487E+002, 2.4916838E+002, 2.5361158E+002, 2.5999939E+002, 2.5634682E+002, 2.5927050E+002, 2.5441836E+002, 2.4972255E+002, 2.3755379E+002, 2.5556849E+002, 2.5322911E+002, 2.5364744E+002, 2.4335010E+002, 2.2755482E+002, 2.0886376E+002, 2.2772314E+002, 2.4321476E+002, 2.4205442E+002, 2.2781626E+002, 2.1407451E+002, 1.9986007E+002, 1.9989231E+002, 2.4126980E+002, 2.3644623E+002, 2.0943653E+002, 1.9822478E+002, 1.9577272E+002, 1.1930704E+002, 1.3947840E+002, 1.4606428E+002, 1.5087935E+002, 1.5187006E+002, 1.2605114E+002, 1.2631770E+002, 1.7017526E+002, 1.7459005E+002, 1.6200435E+002, 1.6022202E+002, 1.8145002E+002, 1.5258822E+002, 1.6333810E+002, 1.7944953E+002, 1.8089201E+002, 1.8212796E+002, 1.8178966E+002, 1.5820780E+002, 1.6620837E+002, 1.8208317E+002, 1.8023792E+002, 1.8089528E+002, 1.8140089E+002, 1.5557155E+002, 1.6651257E+002, 1.8320035E+002, 1.8208655E+002, 1.8081334E+002, 2.4464807E+002, 2.2760493E+002, 2.0338147E+002, 1.9220219E+002, 1.8549839E+002, 1.7264152E+002, 1.5216679E+002, 1.2710747E+002, 9.5313247E+001, 7.7373677E+001, 6.9908089E+001, 6.7966717E+001, 5.9666780E+001, 2.2109932E+002, 2.1201128E+002, 2.0255651E+002, 1.9537218E+002, 1.8943489E+002, 1.8291820E+002, 1.5751206E+002, 1.1730929E+002, 9.3935186E+001, 8.0464253E+001, 7.2027466E+001, 6.5353050E+001, 5.2369552E+001, 2.4894785E+002, 2.6105525E+002, 2.6170953E+002, 2.5711390E+002, 2.4748808E+002, 1.7115184E+002, 1.1390575E+002, 1.0584596E+002, 1.0206166E+002, 9.8877539E+001, 9.6335416E+001, 2.3576433E+002, 2.3969528E+002, 2.3082772E+002, 2.0156695E+002, 1.8200759E+002, 1.7527837E+002, 1.6542205E+002, 1.2249839E+002, 8.5323015E+001, 7.7843822E+001, 6.7788245E+001
 6.4800087E+003, 2.6318820E+002, 2.6744388E+002, 2.6731841E+002, 2.6770002E+002, 2.6721145E+002, 2.6950666E+002, 2.6743779E+002, 2.6638711E+002, 2.6474980E+002, 2.6053625E+002, 2.5659849E+002, 2.6498462E+002, 2.6676605E+002, 2.6594390E+002, 2.6578442E+002, 2.6203587E+002, 2.5705291E+002, 2.6348723E+002, 2.6809162E+002, 2.6471662E+002, 2.6073446E+002, 2.6198070E+002, 2.6132851E+002, 2.5902258E+002, 2.6930490E+002, 2.6012756E+002, 2.5448139E+002, 2.5640685E+002, 2.5758992E+002, 2.4715277E+002, 2.5056264E+002, 2.4814292E+002, 2.4572297E+002, 2.5381957E+002, 2.5850988E+002, 2.5356248E+002, 2.4571149E+002, 2.4155059E+002, 2.3847450E+002, 2.3421991E+002, 2.4111206E+002, 2.5534775E+002, 2.4783146E+002, 2.2834530E+002, 2.1702335E+002, 2.0997464E+002, 2.1265410E+002, 2.5110888E+002, 2.4886428E+002, 2.2568370E+002, 2.0236939E+002, 1.9492606E+002, 1.9518726E+002, 2.4832692E+002, 2.3897358E+002, 2.1315747E+002, 1.9706581E+002, 1.9237843E+002, 1.3094337E+002, 1.4522178E+002, 1.6304240E+002, 1.6847153E+002, 1.7648886E+002, 1.5659841E+002, 1.5646050E+002, 1.7460244E+002, 1.7847966E+002, 1.8075798E+002, 1.8092965E+002, 1.8050802E+002, 1.6764158E+002, 1.7672527E+002, 1.8252637E+002, 1.8145890E+002, 1.8249642E+002, 1.8217707E+002, 1.6358730E+002, 1.7553671E+002, 1.8239636E+002, 1.7910623E+002, 1.8089107E+002, 1.7782067E+002, 1.5906220E+002, 1.6978737E+002, 1.8060392E+002, 1.7597607E+002, 1.7924395E+002, 2.3884557E+002, 2.2239790E+002, 2.0528206E+002, 1.9139754E+002, 1.8636748E+002, 1.7218497E+002, 1.5393547E+002, 1.3132614E+002, 9.4096673E+001, 7.2861700E+001, 6.8668900E+001, 6.5010510E+001, 5.9680929E+001, 2.2136244E+002, 2.1668124E+002, 2.0145497E+002, 1.9367487E+002, 1.8847748E+002, 1.8367602E+002, 1.5883590E+002, 1.1948892E+002, 9.4767154E+001, 8.0004933E+001, 6.9422821E+001, 5.8288628E+001, 5.3336067E+001, 2.4999429E+002, 2.6272633E+002, 2.6284123E+002, 2.5553062E+002, 2.4382272E+002, 1.9336630E+002, 1.2117052E+002, 1.0654046E+002, 1.0302847E+002, 9.9680428E+001, 9.6073900E+001, 2.3730939E+002, 2.4052307E+002, 2.4155484E+002, 2.2444569E+002, 2.0905911E+002, 1.7904160E+002, 1.6700513E+002, 1.1793859E+002, 8.5310443E+001, 7.8150790E+001, 7.0700435E+001
 6.5000014E+003, 2.6165642E+002, 2.6627741E+002, 2.6487851E+002, 2.6478869E+002, 2.6570956E+002, 2.6965950E+002, 2.6553795E+002, 2.6986281E+002, 2.6853497E+002, 2.6621993E+002, 2.6337961E+002, 2.6983421E+002, 2.6791621E+002, 2.6875105E+002, 2.6916688E+002, 2.6537258E+002, 2.5955268E+002, 2.6460076E+002, 2.6804311E+002, 2.6516136E+002, 2.6142177E+002, 2.6275734E+002, 2.5778973E+002, 2.5944863E+002, 2.7000438E+002, 2.6126850E+002, 2.5512172E+002, 2.5750120E+002, 2.5127515E+002, 2.5699735E+002, 2.6159009E+002, 2.6092046E+002, 2.5536328E+002, 2.5141661E+002, 2.6559067E+002, 2.5983025E+002, 2.6205161E+002, 2.6075046E+002, 2.4883334E+002, 2.3729695E+002, 2.5583137E+002, 2.5938135E+002, 2.5739195E+002, 2.5555944E+002, 2.4241596E+002, 2.1517498E+002, 2.4600698E+002, 2.6156529E+002, 2.5829210E+002, 2.4208427E+002, 2.2061755E+002, 2.0013335E+002, 2.0314780E+002, 2.6011757E+002, 2.4251122E+002, 2.2621047E+002, 2.0234134E+002, 1.9434899E+002, 1.4924651E+002, 1.4511869E+002, 1.5722754E+002, 1.6562287E+002, 1.7586552E+002, 1.4091151E+002, 1.6218754E+002, 1.6337156E+002, 1.8020685E+002, 1.7998346E+002, 1.8047486E+002, 1.9142287E+002, 1.7440284E+002, 1.8443224E+002, 1.8712275E+002, 1.8159378E+002, 1.8114986E+002, 1.8362886E+002, 1.6853838E+002, 1.7932895E+002, 1.8422026E+002, 1.8311771E+002, 1.8181611E+002, 1.8280355E+002, 1.5768919E+002, 1.7214449E+002, 1.8014970E+002, 1.8237125E+002, 1.8227411E+002, 2.5153431E+002, 2.2519737E+002, 2.0459830E+002, 1.9143304E+002, 1.8568617E+002, 1.7552282E+002, 1.5262748E+002, 1.2598280E+002, 9.2890481E+001, 7.6474625E+001, 6.8683369E+001, 6.4858469E+001, 5.9821892E+001, 2.2104360E+002, 2.1190504E+002, 1.9750030E+002, 1.9116672E+002, 1.8779978E+002, 1.7861558E+002, 1.5667201E+002, 1.2738975E+002, 9.6674805E+001, 8.1089804E+001, 7.0805954E+001, 5.8102356E+001, 5.1336661E+001, 2.4845654E+002, 2.6036531E+002, 2.6188005E+002, 2.6000834E+002, 2.5509057E+002, 2.3876260E+002, 1.1419822E+002, 1.0368698E+002, 9.9950758E+001, 9.6403199E+001, 9.2124478E+001, 2.4095368E+002, 2.4341990E+002, 2.2556250E+002, 2.0522997E+002, 1.8462293E+002, 1.7726810E+002, 1.6691702E+002, 1.1888975E+002, 8.2596543E+001, 7.2513906E+001, 6.4449520E+001
 6.5200118E+003, 2.5803657E+002, 2.6232017E+002, 2.6242366E+002, 2.6361717E+002, 2.6579879E+002, 2.6611731E+002, 2.6491120E+002, 2.6468142E+002, 2.5979404E+002, 2.5572120E+002, 2.5235402E+002, 2.6241071E+002, 2.6495295E+002, 2.6295161E+002, 2.5645857E+002, 2.5537674E+002, 2.5049392E+002, 2.5318805E+002, 2.6552000E+002, 2.5847680E+002, 2.5366310E+002, 2.5387885E+002, 2.4938724E+002, 2.5157764E+002, 2.6700384E+002, 2.5802137E+002, 2.5089515E+002, 2.4837027E+002, 2.4989630E+002, 2.5513008E+002, 2.5375511E+002, 2.5012991E+002, 2.4939615E+002, 2.5645184E+002, 2.6060709E+002, 2.5931479E+002, 2.5911550E+002, 2.5730665E+002, 2.5098037E+002, 2.4205727E+002, 2.5751062E+002, 2.5671373E+002, 2.5554399E+002, 2.5540764E+002, 2.4430705E+002, 2.3123086E+002, 2.4198695E+002, 2.5373881E+002, 2.4782414E+002, 2.3130480E+002, 2.2272282E+002, 2.1853422E+002, 2.0841921E+002, 2.5567154E+002, 2.2911999E+002, 2.0717300E+002, 2.0152514E+002, 2.0195884E+002, 1.6793277E+002, 1.8807736E+002, 1.8798133E+002, 1.8003390E+002, 1.8090119E+002, 1.8670827E+002, 1.8898531E+002, 1.9714423E+002, 1.9034835E+002, 1.8353343E+002, 1.8000137E+002, 1.9370068E+002, 1.9335099E+002, 1.8616117E+002, 1.7962493E+002, 1.7945303E+002, 1.7754879E+002, 1.7960748E+002, 1.8355405E+002, 1.7755664E+002, 1.8047767E+002, 1.7998088E+002, 1.7919190E+002, 1.8159999E+002, 1.8397316E+002, 1.7466577E+002, 1.8002039E+002, 1.8167260E+002, 1.8228341E+002, 2.4757360E+002, 2.2577097E+002, 1.9828686E+002, 1.9013677E+002, 1.8568844E+002, 1.7292368E+002, 1.5465750E+002, 1.2496391E+002, 9.2782162E+001, 8.0735736E+001, 6.9276771E+001, 6.6701196E+001, 6.1167601E+001, 2.2115021E+002, 2.1345596E+002, 2.0198965E+002, 1.9239663E+002, 1.9016030E+002, 1.8358032E+002, 1.5581521E+002, 1.2086115E+002, 9.4170220E+001, 8.3233816E+001, 7.1806531E+001, 6.3950119E+001, 5.4979791E+001, 2.4520800E+002, 2.5694027E+002, 2.5806495E+002, 2.5664454E+002, 2.5292470E+002, 2.4257910E+002, 1.1560363E+002, 1.0403516E+002, 1.0031799E+002, 9.6547729E+001, 9.3374892E+001, 2.3748806E+002, 2.4154244E+002, 2.3720597E+002, 2.0231071E+002, 1.8408958E+002, 1.7988324E+002, 1.7115129E+002, 1.2361311E+002, 9.0554425E+001, 7.2478643E+001, 6.1384828E+001
 6.5400014E+003, 2.5775864E+002, 2.6093713E+002, 2.6043041E+002, 2.6155518E+002, 2.6165078E+002, 2.6371912E+002, 2.6341775E+002, 2.6058174E+002, 2.5956613E+002, 2.5959774E+002, 2.5719127E+002, 2.5991942E+002, 2.6469454E+002, 2.6099916E+002, 2.5841906E+002, 2.5700056E+002, 2.5353468E+002, 2.5687580E+002, 2.6693872E+002, 2.6080016E+002, 2.5738880E+002, 2.5567910E+002, 2.5291317E+002, 2.5482071E+002, 2.6953188E+002, 2.5858561E+002, 2.5363989E+002, 2.5494879E+002, 2.5395376E+002, 2.5202023E+002, 2.5565541E+002, 2.5298395E+002, 2.4912838E+002, 2.3896003E+002, 2.5898734E+002, 2.5384185E+002, 2.5568510E+002, 2.5183137E+002, 2.4738011E+002, 2.2851083E+002, 2.5234921E+002, 2.5391273E+002, 2.5381511E+002, 2.4165917E+002, 2.2753174E+002, 2.2372358E+002, 2.2981988E+002, 2.5087386E+002, 2.4938330E+002, 2.3951718E+002, 2.2515747E+002, 2.2088953E+002, 2.1275509E+002, 2.5447380E+002, 2.3910174E+002, 2.3043668E+002, 2.0819260E+002, 2.0489096E+002, 1.2850277E+002, 1.3436450E+002, 1.5004164E+002, 1.5921799E+002, 1.4057766E+002, 1.2793354E+002, 1.3126575E+002, 1.5765801E+002, 1.6764434E+002, 1.7452875E+002, 1.6262673E+002, 1.6869549E+002, 1.4203106E+002, 1.6087049E+002, 1.6929671E+002, 1.6730751E+002, 1.6280423E+002, 1.7001160E+002, 1.3741542E+002, 1.5974844E+002, 1.7179052E+002, 1.7612413E+002, 1.7896449E+002, 1.8005956E+002, 1.4483173E+002, 1.6068047E+002, 1.6447930E+002, 1.7949798E+002, 1.7903431E+002, 2.4998458E+002, 2.2602849E+002, 2.0013575E+002, 1.9192252E+002, 1.8689554E+002, 1.7806116E+002, 1.5231908E+002, 1.2559763E+002, 9.5420866E+001, 8.0628757E+001, 7.1121815E+001, 6.6132924E+001, 5.9572815E+001, 2.2339760E+002, 2.1600030E+002, 2.0483549E+002, 1.9579362E+002, 1.9187816E+002, 1.8348389E+002, 1.5396519E+002, 1.2200127E+002, 9.4260781E+001, 8.0258077E+001, 7.0643909E+001, 6.2346939E+001, 5.4676480E+001, 2.4680884E+002, 2.5757152E+002, 2.5720218E+002, 2.5408043E+002, 2.4987892E+002, 1.9840428E+002, 1.1346465E+002, 1.0744737E+002, 1.0367481E+002, 9.9297092E+001, 9.4998663E+001, 2.3349914E+002, 2.3631247E+002, 2.2991194E+002, 2.1332171E+002, 1.9623180E+002, 1.7983405E+002, 1.6733493E+002, 1.1247235E+002, 8.7813300E+001, 7.3601218E+001, 6.5792314E+001
 6.5600114E+003, 2.6613508E+002, 2.7283683E+002, 2.7157776E+002, 2.6957159E+002, 2.6720810E+002, 2.7535590E+002, 2.7134148E+002, 2.7272414E+002, 2.7010087E+002, 2.6543615E+002, 2.6430272E+002, 2.6918269E+002, 2.6908848E+002, 2.7026592E+002, 2.6824096E+002, 2.6621332E+002, 2.6014110E+002, 2.6516872E+002, 2.7247054E+002, 2.6539825E+002, 2.6188423E+002, 2.6130763E+002, 2.6243292E+002, 2.5618188E+002, 2.7581025E+002, 2.5462339E+002, 2.4203464E+002, 2.4830935E+002, 2.5197926E+002, 2.5886527E+002, 2.6275089E+002, 2.5896094E+002, 2.5539585E+002, 2.5497233E+002, 2.6909721E+002, 2.6250349E+002, 2.6663119E+002, 2.6477401E+002, 2.6075686E+002, 2.5524336E+002, 2.6102347E+002, 2.5900766E+002, 2.5189869E+002, 2.5028727E+002, 2.5386676E+002, 2.4169397E+002, 2.3619863E+002, 2.5803403E+002, 2.2268650E+002, 2.1962768E+002, 2.2111399E+002, 2.1767283E+002, 2.0918285E+002, 2.5669040E+002, 2.2092549E+002, 2.0216056E+002, 2.0415415E+002, 2.0392770E+002, 1.5805731E+002, 1.3607899E+002, 1.3652206E+002, 1.4835490E+002, 1.5389963E+002, 1.4395219E+002, 1.3914974E+002, 1.5624093E+002, 1.4542822E+002, 1.5015767E+002, 1.6843488E+002, 1.6167911E+002, 1.3673677E+002, 1.4349557E+002, 1.5647591E+002, 1.5994984E+002, 1.7403448E+002, 1.6311674E+002, 1.4549470E+002, 1.6686426E+002, 1.6956985E+002, 1.6814844E+002, 1.7823714E+002, 1.8051207E+002, 1.6146804E+002, 1.8026930E+002, 1.7462286E+002, 1.8111319E+002, 1.8099850E+002, 2.3950308E+002, 2.2148967E+002, 2.0218944E+002, 1.9087137E+002, 1.8572366E+002, 1.7690002E+002, 1.5762027E+002, 1.2318193E+002, 9.5732778E+001, 8.1606382E+001, 7.1522239E+001, 6.6710257E+001, 5.9712683E+001, 2.2402671E+002, 2.1124749E+002, 2.0265972E+002, 1.9378197E+002, 1.8996203E+002, 1.8280964E+002, 1.5354700E+002, 1.2269054E+002, 9.4411697E+001, 7.9078420E+001, 7.0398480E+001, 6.3625198E+001, 5.6848059E+001, 2.5076921E+002, 2.6528223E+002, 2.6610948E+002, 2.6355991E+002, 2.5691972E+002, 2.3131751E+002, 1.1611685E+002, 1.0797420E+002, 1.0378746E+002, 1.0078121E+002, 9.8669806E+001, 2.4155048E+002, 2.4520075E+002, 2.4048971E+002, 2.0650306E+002, 1.8997545E+002, 1.7859338E+002, 1.5789324E+002, 1.1934701E+002, 9.3433165E+001, 7.8222787E+001, 6.6367061E+001
 6.5800060E+003, 2.5476028E+002, 2.5571620E+002, 2.5564825E+002, 2.5556938E+002, 2.5791038E+002, 2.6163099E+002, 2.6057522E+002, 2.6125994E+002, 2.6048694E+002, 2.5751173E+002, 2.5350024E+002, 2.6110434E+002, 2.6118647E+002, 2.6074485E+002, 2.6067852E+002, 2.5922705E+002, 2.5718737E+002, 2.6008357E+002, 2.6188067E+002, 2.5783081E+002, 2.5847608E+002, 2.5939196E+002, 2.5761513E+002, 2.5754104E+002, 2.6313232E+002, 2.5619937E+002, 2.5252988E+002, 2.5367196E+002, 2.5455990E+002, 2.4769411E+002, 2.5286037E+002, 2.4993321E+002, 2.4701242E+002, 2.4504895E+002, 2.5533999E+002, 2.5220584E+002, 2.5802402E+002, 2.5719732E+002, 2.5469563E+002, 2.3554030E+002, 2.5782391E+002, 2.5298593E+002, 2.5538544E+002, 2.5466821E+002, 2.5078872E+002, 2.3735297E+002, 2.4532396E+002, 2.5401924E+002, 2.4243345E+002, 2.4003351E+002, 2.2076776E+002, 2.1077055E+002, 2.0776144E+002, 2.5608604E+002, 2.3754228E+002, 2.1355146E+002, 2.0562477E+002, 2.0417157E+002, 1.1674933E+002, 1.2072990E+002, 1.3206045E+002, 1.4664405E+002, 1.4891030E+002, 1.1496167E+002, 1.2442872E+002, 1.3579061E+002, 1.6112087E+002, 1.5703177E+002, 1.5449985E+002, 1.7024259E+002, 1.2141715E+002, 1.6045872E+002, 1.7954796E+002, 1.7251228E+002, 1.6066432E+002, 1.7502211E+002, 1.3681791E+002, 1.6587924E+002, 1.7287954E+002, 1.7075267E+002, 1.6999954E+002, 1.6475890E+002, 1.3380469E+002, 1.6459497E+002, 1.7553788E+002, 1.6916660E+002, 1.6578104E+002, 2.4058622E+002, 2.1433294E+002, 2.0498311E+002, 1.9405787E+002, 1.8615799E+002, 1.7622085E+002, 1.5519838E+002, 1.2589757E+002, 9.3671071E+001, 7.6581595E+001, 7.0076380E+001, 6.7022907E+001, 6.2115154E+001, 2.2372663E+002, 2.1487205E+002, 2.0572056E+002, 1.9608520E+002, 1.8897410E+002, 1.8625101E+002, 1.5861463E+002, 1.2284364E+002, 9.6005645E+001, 7.9978506E+001, 7.1423070E+001, 6.4643259E+001, 5.5425167E+001, 2.4213435E+002, 2.5406421E+002, 2.5398880E+002, 2.5130405E+002, 2.4426951E+002, 1.7692339E+002, 1.0989395E+002, 1.0534079E+002, 1.0287681E+002, 1.0057579E+002, 9.8528564E+001, 2.3206649E+002, 2.3634734E+002, 2.3523280E+002, 2.0906183E+002, 1.8879560E+002, 1.7672754E+002, 1.6264293E+002, 1.2402691E+002, 9.5740362E+001, 7.8717527E+001, 6.6005151E+001
 6.6000122E+003, 2.5776231E+002, 2.5892009E+002, 2.5904173E+002, 2.5716802E+002, 2.5776396E+002, 2.6332642E+002, 2.6404730E+002, 2.6128662E+002, 2.5533351E+002, 2.5364031E+002, 2.5010487E+002, 2.5868858E+002, 2.6541492E+002, 2.5908690E+002, 2.5550901E+002, 2.4904950E+002, 2.4710019E+002, 2.5439808E+002, 2.6679227E+002, 2.5593151E+002, 2.5435219E+002, 2.5213322E+002, 2.4876093E+002, 2.5003064E+002, 2.6714225E+002, 2.5325055E+002, 2.5021666E+002, 2.5121909E+002, 2.4764875E+002, 2.4847721E+002, 2.5225657E+002, 2.3950739E+002, 2.4047046E+002, 2.4366932E+002, 2.5435842E+002, 2.5027844E+002, 2.5030442E+002, 2.4467469E+002, 2.4520092E+002, 2.3058728E+002, 2.4858890E+002, 2.4884825E+002, 2.5060036E+002, 2.4887103E+002, 2.4272911E+002, 2.1336543E+002, 2.4545213E+002, 2.4831501E+002, 2.3132468E+002, 2.4309219E+002, 2.2154388E+002, 1.9975284E+002, 2.0037043E+002, 2.5024648E+002, 2.1147548E+002, 2.2048319E+002, 2.0327757E+002, 1.9444550E+002, 1.1377665E+002, 1.1366296E+002, 1.2440375E+002, 1.2581027E+002, 1.4657106E+002, 1.1147667E+002, 1.1932458E+002, 1.2163373E+002, 1.3330612E+002, 1.3905992E+002, 1.5802960E+002, 1.3188489E+002, 1.2962696E+002, 1.4957107E+002, 1.5328005E+002, 1.6780003E+002, 1.6354819E+002, 1.7682412E+002, 1.3019459E+002, 1.6086063E+002, 1.7989349E+002, 1.7757531E+002, 1.7288958E+002, 1.7769639E+002, 1.2535578E+002, 1.7052333E+002, 1.8049098E+002, 1.8046328E+002, 1.8013129E+002, 2.5927260E+002, 2.1885234E+002, 2.0236716E+002, 1.9157827E+002, 1.8671660E+002, 1.7804400E+002, 1.5288696E+002, 1.2475751E+002, 9.2667388E+001, 7.9046234E+001, 7.0505481E+001, 6.7913351E+001, 6.1515095E+001, 2.1867976E+002, 2.1292999E+002, 2.0626482E+002, 1.9452571E+002, 1.8861381E+002, 1.8309108E+002, 1.5450881E+002, 1.2029995E+002, 9.8542875E+001, 8.0584392E+001, 7.1794104E+001, 6.7341303E+001, 5.4704387E+001, 2.4713957E+002, 2.5750507E+002, 2.5738084E+002, 2.5297852E+002, 2.4528155E+002, 1.4483354E+002, 1.1036269E+002, 1.0559803E+002, 1.0275990E+002, 1.0037672E+002, 9.6859635E+001, 2.3505011E+002, 2.3989370E+002, 2.3522963E+002, 2.0673706E+002, 1.8889323E+002, 1.7730796E+002, 1.6825100E+002, 1.1828308E+002, 9.7897153E+001, 8.1846807E+001, 6.8464861E+001
 6.6200198E+003, 2.5896603E+002, 2.6452481E+002, 2.6563969E+002, 2.6586664E+002, 2.6630170E+002, 2.6506861E+002, 2.6248314E+002, 2.6459202E+002, 2.6225707E+002, 2.6025163E+002, 2.5818092E+002, 2.6193966E+002, 2.6337162E+002, 2.6177848E+002, 2.5864763E+002, 2.5788323E+002, 2.5615288E+002, 2.5687527E+002, 2.6404178E+002, 2.5594245E+002, 2.5647025E+002, 2.5503252E+002, 2.5437732E+002, 2.5077874E+002, 2.6722362E+002, 2.5325159E+002, 2.4480637E+002, 2.4326442E+002, 2.4813861E+002, 2.5177207E+002, 2.5612839E+002, 2.5487192E+002, 2.5249555E+002, 2.5186132E+002, 2.5976192E+002, 2.5760045E+002, 2.5819340E+002, 2.4908577E+002, 2.4653116E+002, 2.4695195E+002, 2.5074952E+002, 2.4487849E+002, 2.4629021E+002, 2.4281430E+002, 2.3110822E+002, 2.2872423E+002, 2.3577417E+002, 2.4867366E+002, 2.2455599E+002, 2.2228114E+002, 2.1326625E+002, 2.0832478E+002, 2.0404154E+002, 2.5574938E+002, 2.2729892E+002, 2.1127812E+002, 2.0320184E+002, 2.0141203E+002, 1.3109990E+002, 1.2663254E+002, 1.5719336E+002, 1.5984403E+002, 1.7437355E+002, 1.3785369E+002, 1.6089387E+002, 1.7351115E+002, 1.7705520E+002, 1.7408540E+002, 1.7313240E+002, 1.7791167E+002, 1.5587733E+002, 1.7411145E+002, 1.8028935E+002, 1.7672316E+002, 1.7267662E+002, 1.8000034E+002, 1.5343024E+002, 1.6967778E+002, 1.8230486E+002, 1.7853506E+002, 1.7664160E+002, 1.8001230E+002, 1.3671332E+002, 1.5955084E+002, 1.8197463E+002, 1.8022509E+002, 1.7955922E+002, 2.3980378E+002, 2.2255414E+002, 2.0173734E+002, 1.9290423E+002, 1.8977608E+002, 1.7979337E+002, 1.5245589E+002, 1.3166675E+002, 9.4581705E+001, 7.8057524E+001, 7.0516723E+001, 6.7413834E+001, 6.2703680E+001, 2.2764745E+002, 2.1832777E+002, 2.0503371E+002, 1.9267645E+002, 1.8808198E+002, 1.8357104E+002, 1.5360093E+002, 1.2089067E+002, 9.5419679E+001, 7.8031264E+001, 7.0247502E+001, 6.5879877E+001, 5.4211255E+001, 2.4611417E+002, 2.5852899E+002, 2.5907619E+002, 2.5687105E+002, 2.4852350E+002, 2.0282346E+002, 1.1558510E+002, 1.0628024E+002, 1.0199342E+002, 9.8320686E+001, 9.2872952E+001, 2.4624551E+002, 2.5062552E+002, 2.4720086E+002, 2.1399503E+002, 1.8423633E+002, 1.7926295E+002, 1.7188308E+002, 1.2617105E+002, 8.8124380E+001, 7.6081728E+001, 6.2143128E+001
